evolution rate,length lived,species population time,population
0.201667,64,177,2
0.143082,552,1103,1
0.213333,4001,282153,70
0.155,1961,105273,53
0.131667,4001,255933,63
0.33,999,36361,36
0.096667,4001,253387,63
0.201667,4001,264477,66
0.295,1097,34694,31
0.178333,4001,249999,62
0.248333,1936,48857,25
0.108333,4001,262028,65
0.100571,519,14570,28
0.143333,4001,225902,56
0.246686,85,100,1
0.061667,133,2066,15
0.232636,208,530,2
0.099507,151,275,1
0.061667,4001,278908,69
0.12,4001,322936,80
0.061667,1028,47601,46
0.131667,4001,285925,71
0.225,1541,36968,23
0.178333,4001,279040,69
0.143333,1201,32059,26
0.259341,121,292,2
0.061667,621,35734,57
0.225,4001,254022,63
0.19,4001,275609,68
0.061667,1270,87245,68
0.143333,4001,274856,68
0.304553,79,99,1
0.061269,268,497,1
0.306667,405,4646,11
0.12,4001,291376,72
0.283333,4001,285162,71
0.201667,2331,89477,38
0.096667,4001,217978,54
0.096667,4001,287637,71
0.271667,1078,23716,22
0.143333,4001,267079,66
0.05,4001,252964,63
0.108333,4001,316217,79
0.155,4001,286129,71
0.345456,204,264,1
0.178333,4001,278741,69
0.213333,3309,152708,46
0.271667,411,2024,4
0.131667,1915,65545,34
0.085,4001,242115,60
0.096667,999,13331,13
0.061667,4001,252425,63
0.166667,4001,284568,71
0.248333,1269,36545,28
0.05,4001,246544,61
0.05,1271,57922,45
0.061667,4001,260116,65
0.166667,4001,275310,68
0.248333,1317,35008,26
0.12,4001,276065,68
0.073333,4001,293754,73
0.155902,61,66,1
0.085,4001,288813,72
0.295,4001,290636,72
0.31241,112,161,1
0.143333,4001,279263,69
0.096667,4001,293397,73
0.061667,4001,274148,68
0.073333,4001,245256,61
