evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.0,18154.0
0.062,78.0,84.0
0.069,1001.0,49225.0
0.075,102.0,103.0
0.077,3500.0,202770.0
0.083,512.0,42321.0
0.086,80.0,774.0
0.088,175.0,254.0
0.095,1630.0,69763.0
0.096,260.0,2076.0
0.106,2070.5,132047.5
0.121,388.0,11577.0
0.123,3500.0,102004.0
0.144,898.0,37868.0
0.15,3500.0,246788.0
0.151,3500.0,242406.0
0.152,3500.0,166269.0
0.158,198.0,7011.0
0.161,3500.0,117612.0
0.165,3500.0,92744.0
0.167,3500.0,110476.0
0.175,204.0,553.0
0.176,3500.0,153740.0
0.182,1478.0,43605.0
0.188,1032.0,29201.0
0.192,833.0,23709.0
0.204,3500.0,153016.5
0.206,113.0,188.0
0.217,1791.0,68151.0
0.221,3500.0,132623.0
0.222,3500.0,96768.0
0.225,3500.0,113672.0
0.262,3500.0,154809.0
0.264,103.0,368.0
0.265,49.0,91.0
0.266,1801.5,37089.0
0.269,121.0,1039.0
0.271,1486.0,24682.0
0.273,3500.0,170838.0
0.278,3500.0,127511.0
0.283,3500.0,201343.0
0.285,60.0,658.0
0.29,3500.0,240142.0
0.299,3500.0,147537.0
0.306,1283.0,41602.0
0.32,105.0,149.0
0.34,606.0,7818.0
0.367,3500.0,94238.0
0.37,97.0,100.0
0.375,98.0,141.0
0.377,141.0,209.0
0.387,1178.0,75670.0
