evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,703.4,49188.0
0.052,164.0,5551.0
0.056,717.0,36863.0
0.057,231.0,11406.0
0.058,507.5,16725.0
0.061,161.0,5714.0
0.062,485.3333333333333,24494.666666666668
0.064,514.3333333333334,23784.666666666668
0.066,358.0,48481.5
0.068,291.5,15481.5
0.069,526.0,20416.0
0.07,592.0,18508.0
0.071,343.0,2604.0
0.072,568.0,78166.0
0.073,424.0,12451.5
0.079,364.0,3053.0
0.082,450.0,11621.0
0.084,253.0,311.0
0.085,783.5,74096.0
0.087,895.6666666666666,33715.0
0.089,216.0,10131.0
0.09,566.0,133225.0
0.091,107.0,108.0
0.093,525.0,7635.0
0.097,476.0,43446.333333333336
0.098,962.0,45865.0
0.101,714.3333333333334,33983.333333333336
0.104,202.5,3523.0
0.108,452.6666666666667,30571.0
0.109,465.0,4407.0
0.11,165.0,216.0
0.111,333.5,26108.0
0.114,285.5,1430.5
0.116,154.0,207.0
0.118,294.0,53109.666666666664
0.119,115.0,137.0
0.12,153.0,512.6666666666666
0.121,1136.0,190965.0
0.123,423.5,42899.0
0.124,63.0,79.0
0.125,371.5,9338.0
0.126,427.0,4617.0
0.128,567.0,33878.0
0.129,75.0,105.0
0.13,222.0,357.0
0.131,230.0,514.0
0.132,373.6666666666667,6898.333333333333
0.133,387.0,13034.0
0.134,569.0,9791.0
0.136,405.5,20735.5
0.137,355.0,30332.0
0.138,326.0,1357.0
0.139,566.0,32830.0
0.14,259.0,8669.0
0.141,130.0,225.0
0.143,443.0,24193.0
0.144,443.0,26870.0
0.146,292.0,8185.5
0.148,387.0,3973.0
0.149,98.0,189.0
0.152,402.0,4370.0
0.153,170.0,322.5
0.154,631.3333333333334,33159.333333333336
0.155,89.0,96.0
0.156,877.5,47936.0
0.158,290.0,5777.0
0.161,374.0,6329.0
0.162,114.0,198.0
0.166,158.0,254.0
0.167,577.0,7246.0
0.168,641.0,87739.5
0.169,4001.0,256481.0
0.172,83.0,95.0
0.175,218.0,606.0
0.176,792.6666666666666,56312.666666666664
0.177,102.0,242.0
0.178,333.0,2290.0
0.179,1540.0,314643.0
0.18,118.0,136.0
0.181,173.0,871.0
0.182,639.0,51240.0
0.183,103.0,113.0
0.185,708.0,31037.5
0.186,136.0,3080.6666666666665
0.188,1518.0,194383.33333333334
0.189,982.0,13587.0
0.19,1428.3333333333333,83824.0
0.192,94.0,101.0
0.196,294.0,14511.0
0.202,1246.0,36332.0
0.203,1914.0,148216.0
0.205,155.0,251.0
0.209,99.5,131.0
0.211,91.0,96.0
0.215,114.0,187.5
0.218,125.0,144.0
0.22,124.0,916.0
0.224,573.0,91325.5
0.225,96.0,631.0
0.226,610.0,25818.0
0.228,119.5,478.0
0.229,641.0,17301.333333333332
0.232,72.0,93.0
0.233,1081.0,48598.0
0.239,269.0,3117.0
0.24,2657.0,160499.0
0.241,298.0,6861.0
0.242,215.0,420.0
0.245,95.0,106.0
0.246,74.0,100.0
0.248,820.5,35351.5
0.25,90.0,160.0
0.252,1430.0,75192.0
0.253,121.5,233.5
0.255,99.0,162.0
0.256,941.0,61073.0
0.26,131.0,1446.0
0.261,78.0,95.0
0.263,222.5,691.0
0.265,608.0,58874.333333333336
0.267,200.0,2284.0
0.27,1424.0,130219.0
0.272,862.5,86663.5
0.274,279.0,3042.0
0.275,88.0,99.0
0.276,94.0,116.0
0.28,1331.0,48066.0
0.281,116.0,176.0
0.282,91.0,162.0
0.284,1999.0,168982.0
0.287,589.0,31945.0
0.291,3231.0,332159.0
0.295,322.0,5317.0
0.296,1429.6666666666667,94697.0
0.306,1707.0,129273.0
0.307,86.0,154.0
0.311,91.0,154.0
0.312,1365.0,44843.0
0.313,111.0,118.0
0.314,232.66666666666666,2520.6666666666665
0.315,346.0,5416.0
0.32,475.0,12209.0
0.323,1478.5,61620.0
0.325,393.5,14373.0
0.328,96.0,114.0
0.329,641.5,15660.5
0.331,2142.0,216269.0
0.332,118.0,167.0
0.333,369.0,11288.0
0.337,171.0,652.0
0.338,96.0,193.0
0.342,101.0,513.5
0.345,518.0,64593.0
0.346,216.0,1169.0
0.347,173.0,210.0
0.35,900.0,157733.0
0.352,157.0,1896.0
0.357,159.0,2314.0
0.36,82.0,103.0
0.361,101.0,118.0
0.362,403.0,30663.0
0.364,141.0,584.0
0.365,100.0,833.0
0.367,524.0,20720.75
0.369,78.0,87.0
0.371,540.0,32551.0
0.372,157.0,827.0
0.374,113.0,128.0
0.375,226.0,2096.0
0.378,100.0,103.0
0.379,247.0,3758.0
0.381,120.0,380.0
0.384,185.5,1565.5
0.387,81.0,99.0
0.389,90.0,102.0
0.391,144.0,1429.0
0.392,693.0,10144.0
0.394,99.0,158.0
0.395,230.0,2075.5
0.396,101.0,175.5
0.398,502.5,12021.0
0.4,186.0,3573.0
