evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,51.0,138.0
0.052,212.5,4286.5
0.053,73.0,503.0
0.054,44.0,83.0
0.055,59.0,168.0
0.057,130.0,1001.0
0.058,763.0,10804.0
0.06,89.5,596.5
0.063,110.0,454.0
0.064,520.0,2258.0
0.065,65.0,215.0
0.066,45.0,128.0
0.067,70.5,679.0
0.068,249.0,2084.0
0.07,76.5,341.5
0.071,97.0,298.5
0.072,64.0,265.0
0.073,96.6,584.4
0.074,113.5,1545.5
0.075,116.0,456.0
0.077,74.0,245.0
0.079,397.5,13261.5
0.08,175.0,1375.3333333333333
0.081,70.0,452.0
0.082,268.6666666666667,1666.0
0.083,329.0,3311.0
0.084,160.33333333333334,3184.3333333333335
0.085,159.0,1064.0
0.086,65.0,667.3333333333334
0.087,128.0,975.3333333333334
0.088,235.0,828.0
0.089,200.0,5032.0
0.09,88.5,244.5
0.091,365.0,5835.5
0.093,76.0,477.0
0.094,62.0,290.0
0.095,72.0,495.0
0.096,201.0,2111.5
0.097,106.0,951.0
0.098,51.0,88.0
0.099,55.5,236.0
0.1,73.66666666666667,205.66666666666666
0.101,90.0,423.0
0.102,45.0,84.0
0.103,175.0,1211.4
0.105,82.0,352.0
0.106,95.33333333333333,435.6666666666667
0.107,61.5,213.5
0.108,68.0,517.0
0.109,81.5,166.5
0.111,168.33333333333334,1735.6666666666667
0.112,45.0,80.0
0.113,59.0,195.0
0.114,96.0,249.0
0.115,54.0,99.0
0.118,208.0,6784.0
0.119,380.5,6755.0
0.121,82.0,212.0
0.122,611.0,6209.0
0.125,86.5,917.5
0.126,54.0,137.0
0.132,54.0,136.0
0.138,158.0,1979.5
0.147,467.0,3903.0
0.15,72.0,287.0
0.154,148.0,319.0
0.155,174.0,536.0
0.156,57.0,147.0
0.158,329.0,3524.0
0.163,145.5,763.5
0.168,108.0,150.0
0.174,524.0,5882.0
0.175,720.5,18669.0
0.176,394.0,1740.0
0.18,137.5,379.5
0.184,112.0,189.0
0.185,51.0,127.0
0.187,788.0,8333.0
0.191,568.0,7270.0
0.192,83.0,97.0
0.195,79.5,150.0
0.198,614.0,14829.0
0.202,72.0,149.0
0.204,586.0,4882.0
0.206,1157.0,23776.0
0.207,70.0,108.5
0.208,516.0,3861.0
0.211,457.0,3366.0
0.213,97.0,99.0
0.216,146.0,390.5
0.219,220.0,972.0
0.22,130.0,241.0
0.223,229.0,892.0
0.225,411.0,992.0
0.226,68.5,97.0
0.228,281.0,2217.0
0.232,93.0,102.0
0.234,103.0,434.0
0.237,448.0,2823.0
0.24,103.0,187.0
0.241,377.0,5267.0
0.244,122.5,1140.0
0.246,275.0,1697.0
0.249,215.0,331.0
0.251,85.0,365.0
0.253,574.0,3622.0
0.258,60.0,109.0
0.26,95.0,167.0
0.267,82.5,199.0
0.272,239.0,2052.0
0.273,514.0,7271.0
0.279,210.0,1162.0
0.281,111.0,346.0
0.282,309.0,1365.0
0.285,193.0,835.0
0.287,130.0,564.0
0.289,94.0,209.0
0.295,211.5,2246.0
0.301,67.0,99.0
0.303,109.0,160.0
0.308,103.0,577.0
0.31,96.5,265.0
0.315,341.0,2549.0
0.325,113.0,153.0
0.329,107.0,378.0
0.331,98.0,141.0
0.335,323.0,2544.0
0.342,84.0,112.0
0.343,624.0,3452.0
0.361,319.0,828.0
