evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2706.75,169939.0
0.059,241.0,449.0
0.062,3431.5,236775.5
0.073,3329.777777777778,199021.22222222222
0.079,154.0,188.0
0.085,3576.285714285714,239664.7857142857
0.095,116.0,139.0
0.096,263.0,870.0
0.097,4001.0,269010.6666666667
0.105,92.0,108.0
0.108,4001.0,276872.0909090909
0.111,89.0,94.0
0.12,4001.0,295540.0714285714
0.132,4001.0,289712.45454545453
0.136,516.0,2848.0
0.143,3319.9,219842.0
0.155,3650.125,242233.25
0.16,266.0,1250.0
0.163,132.0,139.0
0.167,2805.25,163830.5
0.172,64.0,73.0
0.178,3182.4285714285716,217041.7142857143
0.19,2467.5,111788.0
0.194,91.0,101.0
0.202,2501.0,137241.0
0.211,54.0,64.0
0.213,2044.0,80572.75
0.221,103.0,105.0
0.225,2003.25,87325.75
0.23,2069.0,73502.0
0.235,111.0,113.0
0.237,1614.8,53811.7
0.241,99.0,161.0
0.248,2731.25,107314.0
0.258,108.0,165.0
0.26,1094.7142857142858,18278.714285714286
0.266,140.0,153.0
0.272,3535.6666666666665,216224.33333333334
0.283,2648.0,146451.0
0.284,265.0,6662.0
0.294,103.0,104.0
0.295,1620.4,47973.2
0.296,168.0,281.0
0.307,1167.5,29134.25
0.318,304.0,4368.0
0.326,89.0,93.0
0.33,1895.0,45000.0
0.352,99.0,112.0
0.353,860.0,25963.5
0.363,208.5,301.5
0.365,1303.0,38092.5
0.377,1245.0,38670.0
0.383,123.0,174.0
0.384,148.0,208.0
