evolution rate,length lived,species population time,population
0.085,78,159,2
0.103783,406,11439,28
0.320702,68,88,1
0.19,69,829,12
0.286965,143,409,2
0.10632,437,11330,25
0.155,4001,413290,103
0.383546,136,226,1
0.088008,105,111,1
0.236667,4001,273803,68
0.376072,256,2824,11
0.268139,75,90,1
0.126772,99,390,3
0.26,538,2566,4
0.108694,777,32777,42
0.148836,82,130,1
0.296286,419,3027,7
0.143333,4001,279722,69
0.33758,94,97,1
0.341058,452,10219,22
0.271667,212,1989,9
0.307647,96,140,1
0.180116,261,684,2
0.201667,4001,251187,62
0.304429,83,97,1
0.326432,83,88,1
0.098028,128,154,1
0.061667,464,42339,91
0.135992,963,48801,50
0.379003,152,621,4
0.148218,4001,394433,98
0.213333,1558,25079,16
0.1524,82,85,1
0.397891,80,115,1
0.111189,97,149,1
0.113349,246,3769,15
0.283333,4001,242733,60
0.116021,390,24847,63
0.188537,382,3835,10
0.146811,95,143,1
0.174595,297,457,1
0.081674,386,29603,76
0.131368,145,362,2
0.225,59,574,9
0.370354,78,104,1
0.355128,101,105,1
0.166667,4001,325434,81
0.191323,216,766,3
0.26688,132,189,1
0.103848,243,5123,21
0.204475,104,131,1
0.338823,104,116,1
0.313139,95,98,1
0.388333,665,11434,17
0.072055,102,105,1
0.369152,81,143,1
0.388333,1930,101782,52
0.113826,436,4172,9
0.341667,64,568,8
0.278209,76,85,1
0.10624,69,207,3
0.365,488,7020,14
0.133428,120,140,1
0.239567,73,93,1
0.318333,145,1030,7
0.201667,3201,99196,30
0.365,257,4823,18
0.30388,75,100,1
0.155,3080,165849,53
0.318333,86,715,8
0.09381,403,8510,21
0.143333,4001,295957,73
0.271667,2078,78089,37
0.26,3614,206545,57
0.168245,905,33251,36
0.246103,83,110,1
0.143333,4001,386451,96
0.33,1588,79789,50
0.303307,125,189,1
0.213333,4001,258493,64
0.129141,98,100,1
0.155,4001,285742,71
0.349816,187,292,1
