evolution rate,geometric mean length lived,geometric mean species population time
0.05,3868.1980786838226,227098.55970444222
0.052,114.99999999999999,176.0
0.053,191.0,237.0
0.057,85.0,98.0
0.06,95.0,107.0
0.062,3408.514167045012,239621.2787723932
0.063,88.0,162.0
0.068,109.00000000000001,169.0
0.069,64.0,72.0
0.07,602.0,7228.999999999999
0.073,3313.875032155539,229693.26022607993
0.077,197.0,229.99999999999997
0.085,4001.0,286813.50668877724
0.09,805.0000000000002,35220.999999999985
0.092,281.0,498.00000000000006
0.097,3410.0193068695953,234684.46859465961
0.099,85.0,97.0
0.104,94.0,112.99999999999999
0.108,4001.0,272696.85644605843
0.111,65.0,78.0
0.116,188.76175460087245,220.47222047233072
0.117,76.0,88.0
0.12,2859.299416224825,142082.99782113926
0.13,86.0,127.0
0.132,4001.0,283913.09422093467
0.139,591.0,16310.999999999996
0.143,1350.29042318429,31104.715656975604
0.147,230.86143029964967,363.0275471641237
0.148,98.0,104.0
0.151,320.0,484.99999999999994
0.155,1356.423432773784,40952.84064684246
0.161,78.0,98.0
0.167,2588.9339719407362,79518.38946577262
0.17,127.0,168.0
0.172,84.0,99.0
0.174,90.0,141.0
0.178,2067.163876884331,75911.71339471
0.181,168.062488378579,279.8213715926645
0.182,92.0,103.0
0.185,95.0,194.0
0.19,1127.5678280440497,12657.410086259228
0.202,2052.5178594012646,76985.81847519922
0.204,93.0,238.0
0.206,98.0,102.0
0.208,370.7762128292482,1617.2940363458956
0.21,87.0,104.0
0.213,2066.3036439747293,74999.04736371934
0.225,1604.7034745127078,40923.33638380625
0.227,88.0,106.0
0.235,88.0,103.0
0.237,4001.0,285748.0
0.24,1118.0000000000002,9159.000000000004
0.242,80.0,143.0
0.248,1480.4769501751791,31724.17961114203
0.257,99.0,262.0
0.26,293.90474647409144,4903.111257150913
0.265,389.0,4348.0
0.272,1654.2554933917938,47040.60652045926
0.277,461.07700007699356,13938.380895929055
0.282,102.0,110.00000000000001
0.283,2255.1222447111013,75198.78987969027
0.284,67.0,97.0
0.295,1254.8860801448252,34668.76674673033
0.296,92.62828941527529,114.64728518373211
0.299,141.0,176.0
0.307,188.0132780722838,1992.6922170090943
0.318,351.22642269624305,2337.728384564811
0.325,181.0,1029.0
0.33,1693.0741271426957,25530.405402186618
0.336,83.0,100.0
0.341,100.0,111.00000000000001
0.342,4001.0,262271.9999999999
0.35,117.0,159.0
0.353,723.9067619521176,18593.754973108575
0.364,109.00000000000001,111.00000000000001
0.377,250.09998000799598,5242.236164081125
0.381,249.00000000000003,542.0
0.387,252.0,438.0
0.388,270.0,2301.9999999999995
0.39,132.0,215.0
