evolution rate,length lived,species population time,population
0.096667,72,204,2
0.271667,4001,289464,72
0.248333,4001,303292,75
0.390281,83,93,1
0.192712,91,141,1
0.33,426,6274,14
0.166667,4001,319588,79
0.178333,4001,271639,67
0.155,4001,332105,83
0.073778,186,237,1
0.143333,4001,325763,81
0.143333,1766,19524,11
0.108333,4001,297778,74
0.085664,892,6103,6
0.201667,4001,293901,73
0.213333,4001,299543,74
0.236667,4001,269106,67
0.19,4001,284282,71
0.166667,4001,290876,72
0.166667,4001,279537,69
0.166667,1481,32613,22
0.061667,4001,283620,70
0.131667,4001,287680,71
0.080901,68,87,1
0.225,4001,258164,64
0.201667,1426,13936,9
0.096667,4001,304784,76
0.271667,1975,90117,45
0.201667,4001,269037,67
0.283333,2021,84903,42
0.236667,4001,278103,69
0.306667,4001,284598,71
0.061667,1601,83614,52
0.306667,4001,243275,60
0.26,2024,80691,39
0.201667,4001,261096,65
0.096667,1047,11586,11
0.05,4001,278443,69
0.236667,1288,16921,13
0.084214,163,203,1
0.131667,4001,305250,76
0.061667,4001,235892,58
0.213333,1045,20210,19
0.23481,118,151,1
0.155,4001,312858,78
0.26,3596,158479,44
0.376667,804,43635,54
0.295,4001,276661,69
0.318333,1067,13942,13
0.155,4001,275508,68
0.376667,1064,9492,8
0.061667,4001,327027,81
0.341667,1366,26674,19
0.225,4001,213151,53
0.213333,2701,100596,37
0.155,4001,290469,72
0.33,3325,134049,40
0.318333,586,17161,29
0.166667,4001,282003,70
0.217169,534,2131,3
0.061667,4001,290489,72
0.073333,4001,290846,72
0.153893,236,294,1
0.061667,4001,326480,81
0.280447,94,103,1
0.365,4001,255814,63
0.143333,1861,61639,33
0.108333,4001,299875,74
0.131667,4001,301720,75
0.12,4001,308139,77
0.248333,4001,268088,67
0.318333,2134,71036,33
0.12,4001,303619,75
0.213333,4001,274925,68
0.33,4001,283648,70
0.056735,140,153,1
0.148579,138,310,2
0.365,1425,45365,31
0.213333,4001,282148,70
0.12,4001,321839,80
0.096667,4001,290013,72
0.166667,2052,92008,44
0.096667,4001,219894,54
0.353333,1173,12170,10
0.096667,4001,271621,67
0.073333,4001,284506,71
0.05,4001,269107,67
0.108333,4001,322436,80
0.12678,76,87,1
0.143333,4001,300427,75
0.213333,1561,66497,42
0.12,4001,285857,71
0.236667,1392,19660,14
0.178333,2842,105834,37
0.073333,4001,176122,44
0.318333,1141,26033,22
0.273198,897,12897,14
0.143333,4001,307935,76
0.364042,329,464,1
0.201667,4001,279921,69
0.380929,149,166,1
0.12,4001,288160,72
0.33,1916,58541,30
0.178333,4001,241848,60
0.143333,4001,272119,68
0.12,4001,282963,70
0.26,1522,20373,13
0.155,4001,294926,73
0.318333,1400,31235,22
0.178333,4001,266141,66
0.131667,4001,318012,79
0.213333,4001,272245,68
0.185887,66,102,1
0.169716,145,161,1
0.05,4001,273337,68
0.087483,87,93,1
0.12,4001,300253,75
0.198895,446,1228,2
0.05,4001,268275,67
0.295,2740,108024,39
0.19,4001,281039,70
0.26,1871,44136,23
0.131667,4001,306370,76
0.12,4001,302481,75
0.26,3599,141511,39
0.353333,1222,22561,18
0.155,4001,292712,73
0.131667,4001,307702,76
0.213333,4001,298426,74
0.085,4001,312214,78
0.153778,102,190,1
0.318333,4001,250984,62
0.341667,1744,39008,22
0.225,4001,293228,73
0.271667,1307,25501,19
0.296708,131,329,2
0.108333,4001,279020,69
0.26,1432,19657,13
0.085,4001,287681,71
0.231252,89,111,1
0.096667,4001,314811,78
0.19,1419,43941,30
0.12,4001,318439,79
0.136504,132,155,1
0.163151,81,96,1
0.131667,4001,247832,61
0.236667,1364,12398,9
0.085,4001,266460,66
0.236667,1753,29718,16
0.12,4001,282676,70
0.277658,146,154,1
0.073333,4001,267239,66
0.277543,97,105,1
0.073333,4001,257243,64
0.061667,4001,242479,60
0.33,1782,69167,38
0.236667,4001,278573,69
0.320608,343,976,2
0.05,4001,254211,63
0.144274,230,307,1
0.087043,97,103,1
0.061667,4001,297299,74
0.225,1675,32410,19
0.108333,4001,284711,71
0.178333,1430,21349,14
0.085,4001,200454,50
0.376667,1261,11199,8
0.178333,4001,295493,73
0.143333,4001,301574,75
0.283333,1076,15958,14
0.155,4001,252350,63
0.225,4001,300586,75
0.12,4001,280746,70
0.388333,1494,28631,19
0.134341,311,798,2
0.295,4001,297464,74
0.05,1077,69411,64
0.201667,4001,260714,65
0.253297,69,95,1
0.076435,879,12962,14
0.248333,4001,308583,77
0.170868,100,155,1
0.19,4001,287088,71
0.213333,4001,297668,74
0.151814,164,312,1
0.131667,4001,306392,76
0.061667,3630,179980,49
0.213333,2859,56192,19
0.073333,4001,290854,72
0.388333,1045,16299,15
0.33,2301,103599,45
0.12,4001,259937,64
0.108333,1844,122693,66
0.248333,4001,239296,59
0.353333,1953,65499,33
0.143333,4001,279944,69
0.131667,4001,253701,63
0.131667,4001,276447,69
0.182522,752,24041,31
0.085,2922,159229,54
0.12,4001,301069,75
0.05,2538,80672,31
0.196938,189,662,3
0.295,1016,21450,21
0.248333,2047,50262,24
0.061667,4001,318865,79
0.155,4001,276161,69
0.19,4001,291328,72
0.073333,2364,181816,76
0.19,4001,255739,63
0.140919,337,396,1
0.073333,4001,264854,66
0.178333,4001,274885,68
