evolution rate,length lived,species population time,population
0.306667,69,159,2
0.260211,229,1071,4
0.355455,542,18022,33
0.179247,74,99,1
0.236667,468,11814,25
0.064588,139,151,1
0.295,856,30396,35
0.193216,445,3165,7
0.399728,1805,66497,36
0.155,122,1296,10
0.373491,68,87,1
0.058455,845,64041,75
0.248333,4001,279951,69
0.103179,408,1402,3
0.236667,2631,176877,67
0.289271,278,1574,5
0.254808,998,21755,21
0.376667,210,2714,12
0.23374,189,361,1
0.288117,90,116,1
0.198068,547,2463,4
0.341667,996,15373,15
0.345345,120,123,1
0.30514,73,130,1
0.295,216,2415,11
0.061667,1344,84438,62
0.33491,273,3887,14
0.095086,582,26934,46
0.277178,4001,416724,104
0.19,1429,39068,27
0.283333,2672,36566,13
0.369146,122,145,1
0.077689,501,11612,23
0.152589,119,140,1
0.38352,3094,169887,54
0.178333,817,21548,26
0.247421,96,108,1
0.108333,936,43384,46
0.069513,1003,9653,9
0.298107,96,157,1
0.201667,1883,70680,37
0.155,4001,255089,63
0.108333,1404,91726,65
0.264214,160,317,1
0.155,4001,257411,64
0.268816,458,6040,13
0.147429,624,25562,40
0.247865,93,143,1
0.110008,176,205,1
0.349674,98,108,1
0.073333,399,11924,29
0.178333,4001,280114,70
0.225,4001,262131,65
0.263517,185,1530,8
0.260745,79,97,1
0.239657,177,342,1
0.378184,211,433,2
0.328896,85,101,1
0.101482,100,101,1
0.225,377,4153,11
0.096667,1391,103407,74
0.379416,83,146,1
0.109644,160,462,2
0.155,689,7037,10
0.140389,742,9249,12
0.300408,74,80,1
0.240075,4001,261862,65
0.201667,1687,107782,63
0.166554,92,105,1
0.213333,4001,289336,72
0.297278,92,112,1
0.278118,136,161,1
0.177546,172,382,2
0.295,242,4031,16
0.154662,182,323,1
0.1123,161,565,3
0.201667,4001,264194,66
0.155,4001,277012,69
0.309588,90,96,1
0.283411,127,200,1
0.178333,4001,274040,68
0.251178,1353,42672,31
0.19,4001,331350,82
