evolution rate,geometric mean length lived,geometric mean species population time
0.05,952.7693371081751,48058.36282368746
0.054,264.1022529248852,1301.0737873003202
0.055,83.0,112.00000000000001
0.056,103.0,112.99999999999999
0.058,169.0,538.0
0.061,133.0,871.0000000000001
0.062,558.1218504950331,31694.27178529267
0.064,95.34149149242423,170.1499338818561
0.07,163.0,395.00000000000006
0.073,2350.612898798949,141976.2297569562
0.075,87.0,89.0
0.076,97.0,100.0
0.081,241.0,3151.0000000000005
0.085,2323.8259853885124,126314.53281585196
0.094,79.0,89.0
0.097,2163.601164725144,106525.78173850682
0.107,484.99999999999994,3499.0
0.108,2235.764931321371,132350.41457715564
0.111,204.0,1255.9999999999998
0.113,107.37432582427688,223.10447088072993
0.12,1593.0930299402742,55504.45137346251
0.13,466.0000000000001,10901.0
0.132,2847.3914046559194,166790.26906986296
0.133,189.0,798.9999999999999
0.136,99.0,103.0
0.137,428.0,4615.000000000001
0.143,1227.113087137224,36907.92139679317
0.146,219.0,596.0
0.15,121.0,200.99999999999997
0.153,45.0,47.0
0.155,4001.0,279442.71802992787
0.156,277.99999999999994,982.9999999999998
0.157,87.0,93.0
0.166,160.0,252.99999999999997
0.167,1909.0507265696892,93895.73718207695
0.169,80.0,82.0
0.171,194.0,409.99999999999994
0.178,1824.4750946336264,46599.87380994387
0.183,712.0,14288.999999999998
0.19,1969.9668281697218,78308.2976677182
0.192,111.00000000000001,169.0
0.202,1846.3420742157407,67572.10869867199
0.204,133.0,290.0
0.21,95.0,96.0
0.213,1821.6610916617917,62468.96707279185
0.218,371.00000000000006,2155.9999999999995
0.221,463.92456283322605,2987.0985922798063
0.222,158.0,514.0
0.224,168.0,321.0
0.225,309.5329674259739,3035.3048421464673
0.227,298.0,925.0000000000002
0.237,2920.723944539534,181283.21231580657
0.241,98.0,105.0
0.242,133.0,249.00000000000003
0.247,101.50862032359618,107.23805294763609
0.248,1846.0638729677328,59073.7654519177
0.252,99.0,134.0
0.253,81.0,82.0
0.26,903.4400920924419,23398.920487919953
0.261,127.0,163.0
0.263,84.0,154.0
0.268,100.0,157.0
0.272,4001.0,282247.51230604737
0.276,231.862027939031,624.9879998847977
0.278,400.33735773719644,1508.675578114791
0.281,111.00000000000001,149.0
0.283,1763.7457408369144,49697.32788036398
0.285,201.84152199188352,756.0753930660616
0.288,81.0,89.0
0.291,295.0,6753.0
0.293,483.0,4126.0
0.295,950.2044592745442,26883.489672235417
0.3,350.99999999999994,2940.0
0.304,87.0,90.0
0.307,1291.0208765926318,33659.47544385559
0.31,110.00000000000001,119.0
0.312,102.0,376.0
0.318,1255.9999999999998,63614.00000000001
0.323,132.0,194.0
0.324,160.93476939431082,403.11288741492746
0.328,84.0,118.0
0.329,187.0,322.99999999999994
0.33,710.4563805209089,9711.101287028021
0.333,73.0,90.0
0.337,162.0,744.0000000000001
0.342,666.4165364094742,13926.699357708552
0.349,101.87737727287644,108.48963084092415
0.353,250.59928172283335,2845.3751949435427
0.358,108.16653826391969,172.28464818433477
0.365,143.30360653569667,1056.7918245327344
0.369,134.07287934266498,295.4450812819229
0.377,531.4208575606126,6723.090056228942
0.389,192.0,351.99999999999994
0.391,85.0,87.0
0.392,95.0,147.0
0.395,175.0,811.9999999999999
