evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1568.0,80490.25
0.054,302.5,3907.0
0.055,83.0,112.0
0.056,103.0,113.0
0.058,169.0,538.0
0.061,133.0,871.0
0.062,620.0,36770.5
0.064,95.5,176.0
0.07,163.0,395.0
0.073,2691.0,168429.0
0.075,87.0,89.0
0.076,97.0,100.0
0.081,241.0,3151.0
0.085,2753.2,169968.6
0.094,79.0,89.0
0.097,2585.5,160568.0
0.107,485.0,3499.0
0.108,3244.4,220766.2
0.111,204.0,1256.0
0.113,111.66666666666667,374.6666666666667
0.12,2739.5,197422.33333333334
0.13,466.0,10901.0
0.132,3490.6666666666665,250352.16666666666
0.133,189.0,799.0
0.136,99.0,103.0
0.137,428.0,4615.0
0.143,2300.0,138193.75
0.146,219.0,596.0
0.15,121.0,201.0
0.153,45.0,47.0
0.155,4001.0,279567.0
0.156,278.0,983.0
0.157,87.0,93.0
0.166,160.0,253.0
0.167,3151.5555555555557,218584.22222222222
0.169,80.0,82.0
0.171,194.0,410.0
0.178,3044.0,202577.5
0.183,712.0,14289.0
0.19,2352.0,114687.0
0.192,111.0,169.0
0.202,2735.8,179013.0
0.204,133.0,290.0
0.21,95.0,96.0
0.213,2854.8888888888887,187806.11111111112
0.218,371.0,2156.0
0.221,642.5,5005.5
0.222,158.0,514.0
0.224,168.0,321.0
0.225,1234.142857142857,77361.28571428571
0.227,298.0,925.0
0.237,3492.5714285714284,244433.85714285713
0.241,98.0,105.0
0.242,133.0,249.0
0.247,102.0,107.5
0.248,2609.2,131401.0
0.252,99.0,134.0
0.253,81.0,82.0
0.26,2102.5,135213.5
0.261,127.0,163.0
0.263,84.0,154.0
0.268,100.0,157.0
0.272,4001.0,282259.0
0.276,262.0,869.5
0.278,783.5,9703.5
0.281,111.0,149.0
0.283,2374.8571428571427,129311.28571428571
0.285,284.5,2826.5
0.288,81.0,89.0
0.291,295.0,6753.0
0.293,483.0,4126.0
0.295,2130.1428571428573,130746.14285714286
0.3,351.0,2940.0
0.304,87.0,90.0
0.307,2037.2,86027.6
0.31,110.0,119.0
0.312,102.0,376.0
0.318,1256.0,63614.0
0.323,132.0,194.0
0.324,161.5,412.5
0.328,84.0,118.0
0.329,187.0,323.0
0.33,1717.3333333333333,104109.33333333333
0.333,73.0,90.0
0.337,162.0,744.0
0.342,2056.0,141914.0
0.349,102.0,108.5
0.353,257.0,3313.0
0.358,114.0,196.5
0.365,463.5,12983.0
0.369,139.0,360.0
0.377,743.75,18204.25
0.389,192.0,352.0
0.391,85.0,87.0
0.392,95.0,147.0
0.395,175.0,812.0
