evolution rate,length lived,species population time,population
0.306667,55,141,2
0.08685,127,986,7
0.210387,501,22578,45
0.144641,84,140,1
0.091191,186,1589,8
0.054449,170,756,4
0.19,1752,205002,117
0.191424,222,1766,7
0.223444,652,69834,107
0.256003,82,103,1
0.22574,1644,132971,80
0.290223,617,142075,230
0.325838,214,2508,11
0.257757,125,342,2
0.394327,554,20122,36
0.346191,65,166,2
0.135206,355,18636,52
0.389705,275,6160,22
0.091576,371,46256,124
0.315306,1493,92096,61
0.073393,224,1917,8
0.30367,164,1054,6
0.076365,150,6116,40
0.257356,463,52796,114
0.348967,148,949,6
0.092367,291,11080,38
0.2538,1823,99337,54
0.276335,84,144,1
0.315594,1417,210153,148
0.163424,158,486,3
0.117745,124,1310,10
0.377788,98,421,4
0.159919,92,331,3
0.286578,244,4724,19
0.260666,226,4803,21
0.205679,139,593,4
0.300377,72,138,1
0.395965,212,1719,8
0.265279,1304,71697,54
0.096667,436,44331,101
0.38754,67,108,1
0.317716,932,52514,56
0.190751,875,42456,48
0.375185,100,146,1
0.188149,1502,113807,75
0.065363,502,4256,8
0.162026,782,29589,37
0.375194,97,400,4
0.115693,291,17769,61
0.241151,50,95,1
0.184296,875,57227,65
0.328187,174,2902,16
0.150091,284,34818,122
0.298959,71,152,2
0.226291,1019,70616,69
0.33677,137,553,4
0.164553,397,32596,82
0.223388,66,70,1
0.209737,1126,50988,45
0.295105,121,254,2
0.220632,4001,291387,72
0.207501,102,243,2
0.371996,76,194,2
0.051312,583,53283,91
0.361873,96,151,1
0.28916,366,16376,44
0.07558,575,4458,7
0.211614,285,777,2
0.390905,103,147,1
0.181594,28,58,2
0.208751,167,334,2
0.187118,343,2258,6
0.272631,116,434,3
0.312713,83,213,2
0.161365,456,128249,281
0.148745,125,184,1
0.13909,291,49053,168
0.101125,291,5338,18
0.123928,93,304,3
0.122776,583,111901,191
0.378314,161,1802,11
0.068535,418,16217,38
0.394153,140,405,2
0.069979,291,16643,57
0.09989,123,276,2
0.390262,72,106,1
0.120458,233,2474,10
0.121611,60,137,2
0.314456,1330,72510,54
0.273744,4001,303910,75
0.252285,153,3011,19
0.186447,426,21698,50
0.062525,278,11403,41
0.074582,185,3848,20
0.320084,338,8153,24
0.091461,290,70403,242
0.070496,183,8036,43
0.310639,422,21859,51
0.05,526,46612,88
0.109246,410,1060,2
0.103438,323,891,2
0.382203,98,101,1
0.178333,244,2846,11
0.347742,265,2518,9
0.221753,386,14718,38
0.331509,139,570,4
0.132884,441,105077,238
0.164995,393,6637,16
0.110298,291,12798,43
0.317819,182,2902,15
0.172124,1003,57546,57
0.305774,72,93,1
0.284133,87,209,2
0.115423,167,1049,6
0.146936,200,1074,5
0.312715,114,184,1
0.287042,1751,97480,55
0.119556,290,24854,85
0.226612,116,203,1
0.390935,924,40051,43
0.092363,292,92730,317
0.336754,92,271,2
0.206582,78,234,3
0.248674,83,451,5
0.211795,311,4756,15
0.395705,94,209,2
0.293969,134,699,5
0.161895,91,102,1
0.210027,1463,97141,66
0.179682,62,194,3
0.397441,83,168,2
0.288021,81,164,2
0.153214,136,907,6
0.08205,291,3933,13
0.375327,157,2583,16
0.370536,152,752,4
0.280608,568,97791,172
0.058282,579,25175,43
0.310361,185,1879,10
0.166279,407,40823,100
0.193702,155,1219,7
0.287511,120,252,2
0.286081,91,255,2
0.05,374,11026,29
0.102912,343,7904,23
0.208632,98,199,2
0.223615,280,3266,11
0.300164,88,91,1
0.073517,313,13612,43
0.249662,120,388,3
0.363863,71,182,2
0.153627,95,2028,21
0.349387,152,650,4
0.22553,211,981,4
0.295462,109,769,7
0.182661,1079,69307,64
0.299944,57,95,1
0.364044,174,4500,25
0.332028,477,77428,162
0.150811,583,46459,79
0.352978,1047,74574,71
0.399188,118,2309,19
0.195709,1323,66585,50
0.222525,1700,78571,46
0.317142,342,11961,34
0.199093,424,76775,181
0.176427,210,1235,5
0.179026,85,198,2
0.186394,343,12359,36
0.272593,101,146,1
0.073951,632,5790,9
0.246056,67,83,1
0.393135,150,1373,9
0.130369,213,10915,51
0.363779,176,994,5
0.25529,72,100,1
0.324465,139,585,4
0.144046,175,932,5
0.398824,150,1475,9
0.37818,66,175,2
0.157838,108,343,3
0.230358,67,150,2
0.061405,291,75621,259
0.184126,530,34292,64
0.139787,145,755,5
0.273962,170,722,4
0.153516,1185,41875,35
0.376244,1913,90175,47
0.339042,104,468,4
0.322251,286,12734,44
0.220342,99,151,1
0.054651,291,17029,58
0.294777,143,326,2
0.174364,280,30798,109
0.254795,124,146,1
0.058759,582,97397,167
0.148315,291,20803,71
0.143333,732,88886,121
0.320194,213,5218,24
0.180358,605,24738,40
0.112054,291,21419,73
0.066064,187,6291,33
0.338884,213,2605,12
0.315588,138,1030,7
0.341667,145,1876,12
0.199715,231,2389,10
0.211015,225,715,3
0.271575,93,351,3
0.051202,291,30038,103
0.193932,73,103,1
0.349309,555,22045,39
0.289372,136,324,2
0.168159,62,83,1
0.382909,249,3709,14
0.179907,82,190,2
0.200428,66,143,2
0.310788,110,487,4
0.384169,141,351,2
0.267959,583,34007,58
0.357239,129,704,5
0.381306,116,166,1
0.345805,738,43724,59
0.141041,155,3699,23
0.150994,291,25009,85
0.102717,290,16845,58
0.351621,197,4005,20
0.177828,43,83,1
0.236432,90,116,1
0.233861,64,169,2
0.085209,207,11310,54
0.328814,324,3899,12
0.077599,291,48793,167
0.29155,309,10174,32
0.14692,297,26403,88
0.263865,118,350,2
0.376328,410,21365,52
0.328879,72,163,2
0.127435,124,157,1
0.376667,131,884,6
0.304881,779,25952,33
0.384631,779,27900,35
0.179893,621,10819,17
0.161592,68,89,1
0.143821,150,606,4
0.374847,583,14000,24
0.361506,188,2623,13
0.213333,119,1150,9
0.382755,173,5261,30
0.288893,93,158,1
0.287993,73,98,1
0.24244,2102,112799,53
0.245559,64,91,1
0.227801,223,4566,20
0.05688,291,74776,256
0.052852,238,18125,76
0.291346,250,1720,6
0.126339,713,52529,73
0.085713,315,2682,8
0.152566,1516,111079,73
0.305317,438,22358,51
0.275699,65,109,1
0.108846,200,363,1
0.137696,101,208,2
0.360798,67,98,1
0.336025,70,135,1
0.081126,291,10554,36
0.254717,73,102,1
0.178294,156,1059,6
0.169453,262,13400,51
0.164032,86,193,2
0.150524,291,32055,110
0.164707,123,1753,14
