evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,259.0,1271.5
0.06,397.0,3732.0
0.061,124.0,252.0
0.065,349.0,13323.0
0.074,80.0,86.0
0.082,786.0,8801.0
0.086,134.0,324.0
0.089,378.0,6820.0
0.095,709.0,25186.0
0.096,84.0,90.0
0.107,306.0,711.0
0.108,354.0,4077.0
0.111,354.0,9111.0
0.113,96.0,161.0
0.121,255.5,2244.0
0.132,336.5,3121.0
0.133,2129.0,127323.0
0.14,1419.0,69461.0
0.141,555.0,4460.5
0.145,217.0,728.0
0.146,185.0,291.0
0.153,419.0,10928.0
0.155,2456.2,185122.6
0.159,51.0,54.0
0.175,71.0,77.0
0.182,88.0,98.0
0.19,2053.0,130852.5
0.201,105.0,106.0
0.209,69.0,87.0
0.213,1488.6666666666667,122515.66666666667
0.215,279.0,1907.0
0.216,422.0,11389.0
0.219,96.0,104.0
0.22,98.0,134.0
0.225,1697.0,24019.0
0.244,92.0,99.0
0.251,3212.0,193695.0
0.253,170.0,349.0
0.262,853.0,67446.0
0.265,91.0,102.0
0.266,54.0,59.0
0.267,105.0,128.0
0.272,1167.0,37744.0
0.276,90.0,93.0
0.295,1693.0,74194.0
0.296,4001.0,365520.0
0.313,354.0,8266.0
0.314,92.0,153.0
0.319,71.0,97.0
0.32,204.0,229.0
0.325,569.0,82501.0
0.329,89.0,107.0
0.34,89.0,96.0
0.344,671.0,8659.0
0.347,191.0,378.0
0.353,96.0,816.0
0.355,146.0,206.0
0.359,141.0,199.0
0.365,1491.0,43787.0
0.367,131.0,280.5
0.373,91.0,107.0
0.379,78.0,98.0
0.392,181.0,488.0
