evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,89.0,98.0
0.062,3865.0,220224.0
0.063,178.0,423.0
0.073,2137.0,121328.0
0.108,4001.0,266822.0
0.12,4001.0,278124.0
0.132,4001.0,268799.0
0.134,93.0,112.0
0.143,4001.0,250071.0
0.155,2360.5,168602.0
0.167,4001.0,319261.0
0.168,105.0,254.0
0.175,114.0,118.0
0.178,71.0,847.0
0.19,2209.0,143966.75
0.213,4001.0,265368.0
0.242,77.0,95.0
0.248,98.0,149.0
0.272,169.0,2275.0
0.283,1548.0,34045.0
0.307,3100.0,96591.0
0.318,1324.0,41536.5
0.33,2044.5,141585.0
0.342,158.0,347.0
0.347,389.0,5677.0
0.365,1145.0,47205.0
0.383,78.0,98.0
