evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,2241.5,91324.5
0.055,2548.0,231677.0
0.056,811.0,27171.0
0.057,124.0,154.0
0.061,135.0,270.0
0.062,1451.0,51465.5
0.063,391.0,4582.0
0.065,5886.0,263465.0
0.067,123.0,155.0
0.068,276.0,5326.5
0.071,163.0,202.0
0.072,155.5,397.5
0.074,6635.0,255223.0
0.075,106.0,172.0
0.081,708.0,37973.0
0.082,164.33333333333334,822.3333333333334
0.084,144.5,489.5
0.087,474.0,1119.0
0.092,175.66666666666666,273.3333333333333
0.093,1511.5,47417.5
0.1,4184.0,340178.0
0.101,87.5,94.0
0.102,5891.0,225574.0
0.103,9372.0,875537.0
0.104,4304.0,156657.0
0.105,1448.0,33150.0
0.106,1895.0,179683.66666666666
0.107,68.0,155.0
0.108,90.0,134.0
0.11,247.0,2899.0
0.114,1742.0,62086.0
0.115,2985.0,258197.33333333334
0.116,76.0,111.0
0.118,135.0,325.0
0.122,4018.0,431489.5
0.127,87.0,100.0
0.129,1457.0,81506.5
0.13,104.0,185.5
0.134,3879.0,123789.0
0.136,99.0,100.0
0.137,7542.0,198928.5
0.138,1652.3333333333333,104984.33333333333
0.139,6375.0,794116.0
0.14,112.0,137.0
0.144,82.0,213.0
0.146,101.5,290.0
0.149,1348.0,27825.5
0.151,193.5,381.5
0.152,2364.0,103597.5
0.154,2987.0,150215.0
0.156,225.0,2254.0
0.159,2431.0,108175.0
0.164,127.0,142.0
0.165,202.0,603.0
0.166,217.0,1987.0
0.168,134.0,207.0
0.169,130.0,322.0
0.17,378.0,3766.0
0.171,123.0,430.0
0.176,87.0,161.0
0.184,534.0,6053.0
0.185,143.5,355.5
0.187,1914.0,107026.0
0.189,2591.0,69266.0
0.19,230.0,680.0
0.198,91.0,93.0
0.199,74.0,195.0
0.2,120.0,159.0
0.201,5680.0,214238.0
0.204,101.0,103.0
0.205,220.0,327.0
0.206,1590.0,45169.0
0.208,4219.0,250357.0
0.209,9486.0,948385.0
0.216,128.0,179.0
0.217,81.0,94.0
0.218,2011.0,65738.0
0.219,389.0,3201.0
0.223,565.0,7518.0
0.224,104.0,113.0
0.232,6155.0,532507.0
0.233,954.0,55501.5
0.239,15000.0,1128978.0
0.24,460.5,4068.5
0.241,377.0,8199.0
0.242,87.0,132.0
0.243,467.0,2730.0
0.245,295.0,962.0
0.246,1533.5,127190.5
0.249,91.0,185.0
0.25,4366.0,348916.0
0.251,77.0,79.0
0.252,116.0,191.0
0.253,3368.5,120804.5
0.259,15000.0,1110817.0
0.262,3478.0,312555.0
0.264,315.0,1171.0
0.265,220.0,806.0
0.269,2535.0,102121.5
0.27,1010.0,23871.0
0.271,1802.3333333333333,181188.33333333334
0.272,581.0,17860.0
0.274,1176.0,40981.0
0.277,93.0,398.0
0.278,98.0,115.0
0.281,132.0,152.0
0.282,86.0,96.0
0.286,82.0,89.0
0.289,564.0,8560.0
0.29,1131.0,26168.0
0.297,8321.0,361652.0
0.3,460.0,4444.0
0.303,1174.0,45831.0
0.305,665.0,13238.0
0.307,224.0,308.0
0.311,4392.666666666667,183913.66666666666
0.313,182.0,194.0
0.314,100.5,179.5
0.316,152.5,529.0
0.317,206.5,275.5
0.322,1540.0,48362.0
0.323,140.0,218.0
0.324,3233.0,135058.0
0.325,3730.3333333333335,261092.0
0.326,109.0,135.0
0.327,202.0,345.0
0.329,134.0,438.0
0.33,1714.5,95875.0
0.332,530.0,2369.0
0.333,251.0,2526.0
0.335,127.0,140.0
0.341,15000.0,1159023.0
0.343,2970.0,284215.0
0.347,2811.0,96998.0
0.351,15000.0,1230086.0
0.36,553.5,4781.5
0.362,8636.0,882398.0
0.367,375.0,1091.0
0.371,1769.3333333333333,71852.0
0.373,244.0,2736.0
0.377,73.0,84.0
0.378,98.0,154.0
0.384,410.0,3704.0
0.391,179.0,467.0
0.396,63.0,500.0
0.399,1036.5,43712.5
