evolution rate,length lived,species population time,population
0.225,90,689,7
0.096667,2385,137954,57
0.143333,4001,252076,63
0.271667,1754,34764,19
0.108333,4001,258145,64
0.271667,1361,39745,29
0.155,4001,271077,67
0.073333,4001,315199,78
0.136394,95,187,1
0.073333,4001,340919,85
0.155,4001,314830,78
0.077416,620,15694,25
0.061667,4001,265586,66
0.193481,93,95,1
0.096667,4001,307174,76
0.250878,368,763,2
0.085,4001,281735,70
0.372338,144,778,5
0.131667,4001,268082,67
0.304745,150,184,1
0.155,4001,283368,70
0.108333,1118,9773,8
0.143333,4001,259703,64
0.061667,4001,285431,71
0.283333,1055,25533,24
0.061667,4001,258217,64
0.295,1708,39990,23
0.155,4001,303166,75
0.073333,4001,284953,71
0.166667,1233,12513,10
0.061667,4001,284054,70
0.096667,4001,274297,68
0.12,1012,32114,31
0.073333,4001,275902,68
0.108333,1215,18332,15
0.096667,4001,307509,76
0.05,4001,279899,69
0.178333,4001,279565,69
0.353333,1591,61352,38
0.365808,194,218,1
0.178333,487,3330,6
0.085,4001,311066,77
0.173641,88,143,1
0.143333,4001,256158,64
0.082296,87,89,1
0.166667,4001,275036,68
0.358597,135,155,1
0.073333,4001,302531,75
0.355191,102,112,1
0.108333,4001,304582,76
0.37346,519,12913,24
0.35695,113,172,1
0.061667,4001,288850,72
0.26,1021,27746,27
0.073333,4001,296953,74
0.283333,1326,22916,17
0.19,3256,129272,39
0.341667,290,5474,18
0.166667,4001,263681,65
0.085,3014,191577,63
0.283333,65,442,6
0.236667,1253,23884,19
0.108333,4001,271552,67
0.333315,101,112,1
0.085,4001,286959,71
0.271667,2771,127282,45
0.085,4001,188594,47
0.085,1075,47078,43
0.108333,4001,302389,75
0.19,2156,35532,16
0.131667,4001,263553,65
0.318333,1753,14679,8
0.166667,4001,294645,73
0.33,1304,38813,29
0.178333,4001,286537,71
0.073333,4001,245451,61
0.271667,1630,39700,24
0.061667,4001,278803,69
0.12,4001,292468,73
0.155,2042,135203,66
0.096667,4001,287719,71
0.178333,4001,300635,75
0.096667,4001,293652,73
0.380014,80,89,1
0.376667,296,4562,15
0.155,4001,261178,65
0.283333,1186,13866,11
0.108333,4001,294744,73
0.248333,2780,115679,41
0.155,4001,276001,68
0.236667,4001,314258,78
0.26,1062,48515,45
0.12,4001,278098,69
0.28283,92,177,1
0.166667,4001,270985,67
0.166667,1232,27807,22
0.131667,4001,289594,72
0.178333,1780,90515,50
0.166667,4001,260279,65
0.393399,1434,38706,26
0.131667,4001,284467,71
0.05,1073,32984,30
0.166667,4001,261460,65
0.12,1995,29101,14
0.096667,4001,274329,68
0.061667,2183,157678,72
0.213333,4001,239454,59
0.061667,1607,80984,50
0.073333,4001,228378,57
0.248333,1248,27965,22
0.236667,4001,238237,59
0.085,1486,93681,63
0.248333,4001,242003,60
0.143333,4001,279973,69
0.19,4001,263537,65
0.225,1279,16930,13
0.096667,4001,275469,68
0.15348,91,94,1
0.061667,4001,264651,66
0.12,4001,287428,71
0.362576,135,204,1
0.166667,4001,257598,64
0.376166,110,165,1
0.073333,4001,273665,68
0.341667,1104,25263,22
0.225,4001,283066,70
0.306667,4001,256472,64
0.201667,1938,45786,23
0.155,4001,272062,67
0.213333,1084,36805,33
0.096667,4001,271672,67
0.201667,1516,57056,37
0.143333,4001,316809,79
0.19,4001,302440,75
0.079019,224,261,1
0.12,4001,306608,76
0.213333,4001,290070,72
0.166667,1633,37141,22
0.085,4001,291113,72
0.365,4001,289189,72
0.108333,4001,263019,65
0.085,4001,302181,75
0.085,4001,281293,70
0.085,4001,317345,79
0.236667,4001,315782,78
0.25048,97,109,1
0.061667,4001,268485,67
0.306667,1171,14285,12
0.131667,4001,300358,75
0.374715,89,107,1
0.123016,101,104,1
0.365,63,615,9
0.236667,1505,34569,22
0.085,4001,295873,73
0.271667,1773,68532,38
0.166667,4001,231437,57
0.19,2360,50122,21
0.108333,4001,294347,73
0.12,4001,281360,70
0.061667,1420,89837,63
0.096667,4001,289979,72
0.061667,1674,42769,25
0.225,4001,293086,73
0.201667,1986,76354,38
0.073333,4001,198037,49
0.225,2153,62161,28
0.096667,4001,295060,73
0.366168,834,5843,7
0.178333,4001,274173,68
0.096667,1171,79958,68
0.131667,4001,246793,61
0.201667,4001,253082,63
0.275441,248,408,1
0.143333,4001,288501,72
0.12,4001,273759,68
0.102038,102,127,1
0.369746,520,6614,12
0.19,4001,274972,68
0.213333,2968,196442,66
0.108333,4001,293832,73
0.353333,1032,15789,15
0.166667,4001,313303,78
0.26,1323,33198,25
0.05,4001,277366,69
0.108333,4001,297018,74
0.26,1005,24253,24
0.05,4001,208255,52
0.05,2453,167046,68
0.166667,4001,272365,68
0.131667,4001,295979,73
0.143333,1111,70131,63
0.05,4001,269538,67
0.248333,1304,14761,11
0.061667,4001,272878,68
0.085,4001,135994,33
0.248333,1141,10907,9
0.12,2830,134863,47
0.155,4001,259360,64
0.117316,86,93,1
0.05,4001,248167,62
0.096667,1025,11621,11
0.201667,2686,73895,27
0.131667,4001,274848,68
0.295402,102,135,1
0.073333,4001,271742,67
0.229365,520,4326,8
0.12,4001,247117,61
0.271667,1071,12669,11
0.096667,4001,239439,59
0.382954,93,96,1
0.073333,4001,279233,69
0.05,4001,238539,59
0.306667,1178,29680,25
0.295,2661,88571,33
0.334991,82,219,2
