evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2630.2,150363.8
0.051,113.0,415.0
0.062,3586.8333333333335,231988.83333333334
0.069,502.0,6528.0
0.073,4001.0,266063.3333333333
0.085,3393.0,236150.33333333334
0.097,4001.0,280370.25
0.108,4001.0,283960.7
0.109,136.0,158.0
0.12,3375.5,211975.0
0.125,184.0,225.0
0.13,74.0,92.0
0.131,76.0,92.0
0.132,4001.0,269771.0
0.143,2771.714285714286,168664.85714285713
0.148,66.5,73.5
0.151,95.0,98.0
0.155,3708.3333333333335,244617.83333333334
0.167,2223.3,121376.6
0.17,82.0,99.0
0.178,3648.875,235240.625
0.18,249.0,3352.0
0.202,4001.0,254307.5
0.213,2192.0,65976.0
0.225,2605.5,159038.0
0.226,94.0,254.0
0.232,94.0,125.0
0.233,88.0,98.0
0.237,2074.0,89282.0
0.248,2900.5,178167.0
0.251,128.0,151.0
0.259,76.0,97.0
0.26,3091.0,156612.0
0.266,97.0,166.0
0.272,1599.0,47429.0
0.276,96.0,106.0
0.283,2345.6666666666665,122722.0
0.295,1212.3333333333333,41000.666666666664
0.305,221.0,1079.0
0.307,1414.0,39979.0
0.314,89.0,138.0
0.318,1224.5,39350.5
0.339,88.0,145.0
0.342,65.0,733.0
0.343,97.0,225.0
0.353,1168.0,18346.0
0.398,482.0,3478.0
