evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2722.0,191705.5
0.062,4001.0,255683.0
0.067,108.0,264.0
0.073,1269.0,81710.0
0.077,97.0,112.0
0.085,4001.0,260228.0
0.097,2049.0,141431.5
0.108,4001.0,291221.0
0.113,258.0,1467.0
0.114,135.0,196.0
0.118,47.0,50.0
0.12,4001.0,266929.0
0.132,4001.0,298885.5
0.167,4001.0,282568.3333333333
0.178,3083.0,148510.0
0.19,2857.0,147649.0
0.199,85.0,110.0
0.202,1817.0,88547.25
0.213,3533.0,218609.5
0.215,96.0,102.0
0.22,108.0,260.0
0.225,3046.5,210612.0
0.232,331.0,4634.0
0.264,224.0,770.0
0.272,1092.5,16881.0
0.283,4001.0,280005.0
0.295,168.0,1013.0
0.305,98.0,112.0
0.33,60.0,619.0
0.342,531.5,7298.5
0.348,87.0,103.0
0.363,271.0,461.0
0.377,4001.0,250897.0
0.393,105.0,107.0
