evolution rate,geometric mean length lived,geometric mean species population time
0.05,2042.5535295864777,117696.15453789786
0.054,78.0,112.99999999999999
0.059,152.26293048539426,182.2114156687226
0.062,4001.0,258010.99999999997
0.073,1274.5218711344269,56924.215093402905
0.085,2502.7335782820624,153290.94839419573
0.088,126.0,142.0
0.093,167.24831837719626,321.3362724623537
0.097,4001.0,279143.3903178265
0.108,3683.0222363871735,215678.9126239042
0.117,106.0,113.99999999999999
0.12,4001.0,301154.24588066066
0.126,85.0,150.0
0.132,4001.0,275024.58263522724
0.143,4001.0,285766.60745225585
0.149,288.0,2078.0
0.155,4001.0,276887.13216205256
0.157,243.00000000000003,591.0
0.163,90.0,95.0
0.164,88.0,93.0
0.167,1835.7782054391755,84803.42065312681
0.171,94.0,99.0
0.178,1612.0255882524293,51425.800014080065
0.181,89.0,148.0
0.188,89.0,91.0
0.19,3849.3430508244946,227421.95838000803
0.194,83.0,98.0
0.196,155.0,198.0
0.202,2044.263459849219,78285.21204807717
0.203,301.0,2045.0000000000002
0.205,102.0,150.0
0.21,93.46657156438339,117.48191350161096
0.213,3447.7142547029275,225464.26692420006
0.217,77.0,88.0
0.218,73.0,110.00000000000001
0.222,134.0,330.0
0.225,2314.7510700400835,94648.43574137785
0.237,2839.295586043755,144405.08323575262
0.243,108.09717850156866,135.27749258468683
0.246,82.0,105.0
0.248,1718.2800018021717,90543.31663432386
0.25,119.0,148.0
0.253,124.89995996796796,188.79353802500762
0.257,87.0,130.0
0.258,113.99999999999999,424.0
0.259,71.0,84.0
0.26,1782.7919947172384,73981.62268152372
0.264,64.0,80.0
0.272,3032.415493226019,153333.54804319964
0.278,159.0,239.0
0.283,1583.9888010229788,48641.50966508071
0.291,112.99999999999999,217.0
0.295,1279.421855426648,29220.72365237581
0.298,288.0,1624.0000000000002
0.3,880.0000000000001,22517.999999999996
0.306,84.0,85.0
0.307,1805.9501654253918,48162.10009955962
0.312,89.91106717195608,96.28083921528727
0.318,466.3955333450531,7539.702140951117
0.319,63.0,99.0
0.33,267.4041884488723,3189.1422044179853
0.332,494.00000000000006,3799.000000000001
0.338,88.0,96.0
0.342,627.0459097875896,8361.082831730853
0.347,92.0,194.0
0.349,288.99999999999994,673.9999999999999
0.353,434.49140541547246,4685.212881898047
0.358,288.0,1952.0000000000002
0.365,1103.7378983769374,27955.804442204175
0.377,56.00000000000001,449.0
0.381,237.0,600.0
0.386,99.0,105.0
0.388,3720.000000000001,217876.00000000003
0.395,288.0,2098.0
0.396,113.70136322841518,194.9256268426499
