evolution rate,length lived,species population time,population
0.153103,46,131,2
0.11977,123,237,1
0.114003,66,103,1
0.146188,15000,732364,48
0.152754,100,143,1
0.166971,102,103,1
0.216633,15000,562555,37
0.389249,1521,31442,20
0.352843,2646,261986,99
0.3336,15000,1240309,82
0.134668,1121,68711,61
0.179888,93,151,1
0.166364,442,1718,3
0.344997,5643,624624,110
0.245056,98,102,1
0.277622,15000,1456990,97
0.191243,95,98,1
0.179675,15000,1412412,94
0.09544,74,95,1
0.345408,15000,1573298,104
0.057361,115,673,5
0.172138,67,84,1
0.333191,197,220,1
0.104266,15000,548586,36
0.146341,1170,33365,28
0.312976,2181,29567,13
0.28833,15000,578544,38
0.318102,1769,59193,33
0.098568,6026,772579,128
0.320522,15000,1088399,72
0.218257,1967,101208,51
0.283777,15000,1590012,106
0.06247,1220,65737,53
0.252282,108,113,1
0.26711,15000,875879,58
0.303483,130,150,1
0.278356,801,6294,7
0.152479,97,111,1
0.39426,824,6492,7
0.378862,85,97,1
0.214534,15000,1371689,91
0.162039,1821,89275,49
0.316649,15000,930669,62
0.072104,303,444,1
0.122916,406,1269,3
0.147993,84,100,1
0.076892,15000,606548,40
0.087737,5328,490033,91
0.249711,112,152,1
0.143237,15000,821970,54
0.056253,5305,656035,123
0.311572,15000,924681,61
0.259318,99,101,1
0.115095,5164,341585,66
0.304232,15000,640814,42
0.227379,1049,15116,14
0.311838,2769,122946,44
0.123929,306,1492,4
0.34073,650,3397,5
0.104289,8520,590897,69
0.242276,15000,889726,59
0.226136,7769,241666,31
0.270397,15000,568073,37
0.305283,4769,269079,56
0.333891,15000,727750,48
0.354837,1204,36255,30
0.062569,88,93,1
0.146714,5062,293525,57
0.29952,164,229,1
0.331788,842,18847,22
0.337207,6124,253124,41
0.247786,15000,1108480,73
0.23401,504,607,1
0.311298,568,3677,6
0.178296,172,207,1
0.311456,216,245,1
0.124462,15000,875328,58
0.372978,1253,12318,9
0.345895,112,113,1
0.202382,4211,144532,34
0.285173,15000,488608,32
0.332294,93,105,1
0.166264,90,100,1
0.320573,15000,1254517,83
0.395811,1557,23431,15
0.27102,999,4216,4
0.184184,15000,1541891,102
0.102013,1769,68503,38
0.346704,2877,71014,24
0.305759,134,244,1
0.284772,97,118,1
0.267385,15000,726154,48
0.382411,1152,37893,32
0.066884,372,980,2
0.180051,110,138,1
0.362313,101,160,1
0.168278,15000,706066,47
0.106108,1483,125359,84
0.396149,2895,114984,39
0.192467,15000,1292646,86
0.275082,1414,25041,17
0.069233,2468,130492,52
0.051626,359,1112,3
0.370676,7254,391515,53
0.158357,59,562,9
0.112902,2194,133445,60
0.301235,172,327,1
0.186277,92,100,1
0.098175,15000,731626,48
0.281531,184,283,1
0.324349,123,156,1
0.235841,15000,1003530,66
0.224778,4168,383288,91
0.388817,382,821,2
0.140447,15000,1453081,96
0.140293,1049,14684,13
0.175544,6401,148507,23
0.291301,15000,953713,63
0.268401,15000,1091358,72
0.232496,476,2626,5
0.175418,481,909,1
0.213543,167,347,2
0.275012,15000,1196372,79
0.334886,1225,40271,32
0.338805,86,100,1
0.291974,15000,1128504,75
0.260862,1396,12632,9
0.15731,660,6646,10
0.053289,904,15631,17
0.291974,15000,1386343,92
0.065958,2399,158475,66
0.395549,120,140,1
0.22375,15000,902904,60
0.274529,2474,61247,24
0.109637,98,223,2
0.182438,266,623,2
0.050326,15000,1034648,68
0.356166,1769,99605,56
0.317443,3769,178392,47
0.147741,15000,1345903,89
0.165592,2036,138021,67
0.347428,8212,861650,104
0.19226,15000,1444855,96
0.090399,1185,125300,105
0.175724,2769,37386,13
0.115952,1170,26591,22
0.346763,15000,1041284,69
0.304794,1990,62790,31
0.107266,7151,724147,101
0.293934,15000,983098,65
0.340336,1923,44263,23
0.275885,3410,67915,19
0.380508,87,98,1
0.077816,823,7491,9
0.125647,15000,1033881,68
0.162601,2237,87671,39
0.080261,9115,597221,65
0.360284,115,1187,10
0.353972,93,107,1
0.093165,105,107,1
0.284436,15000,1379595,91
0.288406,1736,103839,59
0.328901,4978,134155,26
0.255464,15000,427362,28
0.37175,1043,20061,19
0.279538,87,90,1
0.358413,82,97,1
0.178543,164,197,1
0.141801,15000,845145,56
0.297582,1025,20473,19
0.354053,2769,85649,30
0.157721,442,1459,3
0.142636,77,84,1
0.119573,15000,1080452,72
0.290996,2181,24759,11
0.115267,15000,1456521,97
0.320685,1278,13444,10
0.386104,78,88,1
0.270352,115,152,1
0.067795,5828,539806,92
0.322299,15000,896062,59
0.385433,84,112,1
0.299853,2236,26190,11
0.184267,15000,1459851,97
0.209781,1070,72447,67
0.231393,77,98,1
0.248967,101,150,1
0.33807,15000,1396761,93
0.382288,1207,30512,25
0.325047,15000,684172,45
0.300554,1092,9471,8
0.069889,2358,176186,74
0.365856,307,471,1
0.262035,15000,1131041,75
0.272644,111,116,1
0.221646,15000,867944,57
0.18448,99,131,1
0.094366,504,3072,6
0.184014,119,154,1
0.10705,15000,889337,59
0.35404,1327,20776,15
0.141763,6769,488022,72
0.297443,15000,890197,59
0.193748,4555,245321,53
0.117544,15000,1036193,69
0.182836,1769,36402,20
0.110695,671,2186,3
0.122648,113,148,1
0.381834,108,111,1
0.078744,15000,660600,44
0.356612,1392,36233,26
0.326758,4422,93218,21
0.128633,15000,889782,59
