timestamp,interval_seconds
1774590479.371220,0.569226
1774590480.049558,0.678491
1774590481.161766,1.112211
1774590481.788779,0.627007
1774590482.885790,1.097018
1774590483.721241,0.835449
1774590485.316510,1.595248
1774590487.039577,1.723065
1774590488.368043,1.328471
1774590489.001209,0.633183
1774590490.052688,1.051485
1774590490.832974,0.780282
1774590492.020116,1.187133
1774590492.802656,0.782545
1774590493.808682,1.006023
1774590494.622844,0.814163
1774590495.985380,1.362524
1774590496.716642,0.731282
1774590497.771273,1.054619
1774590498.944981,1.173717
1774590500.144242,1.199244
1774590501.927222,1.782991
1774590503.647288,1.720068
1774590505.403401,1.756109
1774590506.567831,1.164423
1774590507.737871,1.170051
1774590508.798466,1.060600
1774590509.832988,1.034520
1774590510.185820,0.352834
1774590510.918016,0.732198
1774590511.199762,0.281748
1774590511.947323,0.747558
1774590512.381581,0.434257
1774590513.300260,0.918678
1774590514.104736,0.804380
1774590515.081189,0.976555
1774590515.655127,0.573935
1774590516.665323,1.010192
1774590517.685135,1.019817
1774590518.764521,1.079374
1774590519.426537,0.662027
1774590520.320501,0.893962
1774590522.270409,1.949904
1774590523.668528,1.398124
1774590524.897904,1.229353
1774590525.687324,0.789441
1774590526.610182,0.922857
1774590527.340795,0.730617
1774590528.247091,0.906299
1774590529.203461,0.956369
1774590530.142230,0.938766
1774590530.737407,0.595182
1774590531.546779,0.809372
1774590531.975370,0.428589
1774590532.793937,0.818568
1774590533.448954,0.655015
1774590534.210468,0.761513
1774590534.655760,0.445297
1774590535.444138,0.788368
1774590535.858099,0.413968
1774590536.572768,0.714660
1774590537.628743,1.055977
1774590538.419354,0.790618
1774590539.490998,1.071631
1774590540.108615,0.617627
1774590541.684751,1.576132
1774590543.029356,1.344603
1774590544.602289,1.572933
1774590545.998365,1.396077
1774590547.193428,1.195069
1774590547.796763,0.603332
1774590548.996838,1.200072
1774590550.084898,1.088062
1774590551.406111,1.321211
1774590552.037447,0.631345
1774590553.163454,1.126003
1774590553.582070,0.418620
1774590554.522055,0.939977
1774590555.945817,1.423768
1774590557.234172,1.288348
1774590558.075790,0.841627
1774590559.073796,0.997997
1774590560.131754,1.057965
1774590560.933004,0.801249
1774590561.671062,0.738062
1774590562.056778,0.385712
1774590563.700547,1.643765
1774590564.965916,1.265369
1774590566.270403,1.304491
1774590567.107924,0.837522
1774590568.194380,1.086458
1774590568.938236,0.743849
1774590570.049453,1.111220
1774590571.001259,0.951807
1774590571.982084,0.980825
1774590573.178605,1.196524
1774590574.639040,1.460432
1774590575.317546,0.678503
1774590576.284811,0.967265
1774590576.827229,0.542419
1774590577.631433,0.804208
1774590578.561830,0.930395
1774590579.934323,1.372411
1774590581.176624,1.242377
1774590582.435613,1.258995
1774590583.466872,1.031260
1774590584.216619,0.749746
1774590585.206827,0.990209
1774590586.039384,0.832554
1774590586.846932,0.807554
1774590587.475429,0.628495
1774590588.637752,1.162326
1774590589.569181,0.931422
1774590590.682731,1.113554
1774590591.463608,0.780875
1774590592.593688,1.130081
1774590593.508392,0.914704
1774590594.646006,1.137612
1774590595.079540,0.433538
1774590596.054616,0.975073
1774590597.752445,1.697828
1774590599.677538,1.925090
1774590600.920619,1.243089
1774590602.331809,1.411180
1774590603.394960,1.063161
1774590604.467674,1.072708
1774590605.840259,1.372583
1774590606.757121,0.916867
1774590608.414269,1.657143
1774590609.709781,1.295522
1774590610.770839,1.061039
1774590611.349819,0.578995
1774590612.425552,1.075732
1774590613.720821,1.295268
1774590615.234934,1.514114
1774590616.231364,0.996434
1774590617.333466,1.102097
1774590618.364723,1.031263
1774590619.848949,1.484220
1774590621.060298,1.211348
1774590622.710840,1.650547
1774590623.988295,1.277449
1774590625.456257,1.467962
1774590626.689120,1.232860
1774590628.211839,1.522717
1774590629.333680,1.121851
1774590630.494398,1.160713
1774590631.524320,1.029924
1774590632.031784,0.507464
1774590633.511630,1.479844
1774590634.555783,1.044157
1774590635.896791,1.341004
1774590637.001465,1.104671
1774590638.295447,1.293981
1774590639.313051,1.017608
1774590640.378044,1.064996
1774590640.976959,0.598920
1774590642.355480,1.378515
1774590643.402163,1.046683
1774590644.641030,1.238869
1774590645.931279,1.290249
1774590647.167293,1.236014
1774590648.510325,1.343025
1774590649.956851,1.446511
1774590650.909283,0.952453
1774590652.442257,1.532967
1774590652.848344,0.406102
1774590653.254024,0.405676
1774590654.604407,1.350378
1774590655.798187,1.193779
1774590656.976323,1.178139
1774590658.035338,1.059012
1774590659.076065,1.040727
1774590659.874740,0.798672
1774590661.266378,1.391640
1774590662.339535,1.073159
1774590663.831879,1.492339
1774590664.995176,1.163297
1774590666.472481,1.477310
1774590668.096420,1.623936
1774590669.440942,1.344528
1774590670.257618,0.816676
1774590671.572416,1.314802
1774590672.952189,1.379766
1774590674.429947,1.477761
1774590675.407514,0.977564
1774590676.833259,1.425741
1774590677.900355,1.067108
1774590678.699249,0.798893
1774590679.565018,0.865767
1774590680.050276,0.485252
1774590681.022918,0.972649
1774590681.397891,0.374972
1774590682.728994,1.331094
1774590683.815207,1.086217
1774590684.873619,1.058408
1774590686.021202,1.147582
1774590687.251518,1.230318
1774590687.806913,0.555401
1774590688.950680,1.143763
1774590689.783139,0.832454
1774590690.748228,0.965089
1774590691.341369,0.593149
1774590692.604171,1.262799
1774590694.235781,1.631606
1774590695.865613,1.629833
1774590696.685225,0.819617
1774590697.701371,1.016135
1774590698.459858,0.758501
1774590699.262631,0.802769
1774590700.811957,1.549323
1774590701.792930,0.980960
1774590702.787243,0.994329
1774590703.491805,0.704562
1774590704.741372,1.249566
1774590705.798327,1.056961
1774590706.769258,0.970931
1774590707.065339,0.296080
1774590707.795304,0.729958
1774590708.402118,0.606818
1774590709.348751,0.946628
1774590709.830586,0.481840
1774590710.804726,0.974134
