evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,173.0,1876.5
0.054,292.0,8168.0
0.056,1408.0,106105.0
0.057,3395.0,116280.5
0.058,342.0,2585.0
0.06,143.0,862.0
0.063,97.0,250.0
0.069,8710.0,239908.0
0.072,1245.0,32575.5
0.073,164.0,631.0
0.075,138.0,237.0
0.076,193.0,731.5
0.077,1468.0,41734.0
0.079,60.0,90.0
0.08,1980.0,49604.0
0.082,155.5,511.0
0.083,34.0,40.0
0.084,57.0,102.0
0.085,308.0,3238.0
0.088,82.0,156.0
0.089,53.0,55.0
0.091,120.5,168.5
0.092,37.0,41.0
0.093,7535.0,422978.5
0.095,1808.0,72221.5
0.097,199.0,580.0
0.1,104.0,295.0
0.107,259.0,10953.0
0.113,15000.0,776940.0
0.115,139.0,488.0
0.121,768.0,10024.0
0.123,188.0,199.0
0.124,425.0,3107.0
0.126,110.66666666666667,1091.0
0.128,147.0,259.0
0.13,89.0,103.0
0.134,109.5,570.0
0.135,106.0,110.0
0.137,90.0,94.0
0.139,2854.0,265861.0
0.14,2999.0,225239.0
0.142,1556.0,25204.0
0.143,5385.0,466711.0
0.145,4554.0,118753.0
0.146,1645.0,75628.0
0.147,3799.0,125546.0
0.148,105.0,158.5
0.15,3556.0,108551.0
0.151,90.0,92.0
0.153,141.0,398.0
0.154,1460.75,87032.0
0.156,82.0,343.5
0.157,652.3333333333334,15844.333333333334
0.158,203.0,2508.0
0.167,90.0,103.0
0.172,100.0,234.0
0.174,223.5,2301.5
0.175,545.0,5319.0
0.177,203.0,2748.0
0.178,194.5,2023.0
0.182,95.0,206.0
0.183,152.0,427.0
0.187,90.0,403.0
0.189,15000.0,411371.0
0.194,955.5,51829.5
0.198,150.0,259.0
0.202,222.0,2021.0
0.205,1141.0,26752.0
0.21,1090.0,29266.0
0.212,2631.5,69413.0
0.215,1402.0,59559.0
0.218,15000.0,640034.0
0.221,555.0,6391.0
0.222,1558.0,33803.0
0.224,84.0,184.0
0.227,147.5,793.0
0.228,1221.0,29042.0
0.229,854.0,18848.0
0.237,166.0,245.0
0.239,150.0,678.0
0.24,473.0,7502.5
0.242,3211.5,264368.0
0.243,653.0,7805.0
0.244,81.5,161.5
0.246,82.0,88.0
0.247,309.0,582.0
0.25,51.0,199.0
0.251,101.0,148.0
0.256,5463.0,96261.66666666667
0.257,135.0,197.0
0.258,3012.0,204963.0
0.261,15000.0,956457.0
0.262,8820.0,401566.0
0.265,168.0,781.0
0.266,1990.0,75063.0
0.267,1822.5,105292.0
0.269,203.5,1446.0
0.272,50.0,60.0
0.277,3603.0,192842.5
0.279,87.0,100.0
0.28,88.0,148.0
0.282,63.0,64.0
0.284,316.5,5463.5
0.287,2499.0,65469.0
0.289,8008.0,219487.0
0.294,546.0,48890.0
0.295,3449.0,90729.0
0.296,3599.0,271633.0
0.305,100.0,318.0
0.306,196.0,407.0
0.307,8384.0,375551.0
0.31,93.0,154.0
0.312,51.0,53.0
0.313,168.0,293.0
0.322,100.0,210.0
0.323,1948.0,59424.0
0.326,76.0,86.0
0.33,57.0,75.0
0.333,66.0,118.0
0.335,51.0,65.0
0.337,1998.0,44253.0
0.34,496.0,11326.0
0.341,38.0,44.0
0.342,2053.0,52075.0
0.344,94.0,97.0
0.347,511.5,16590.5
0.352,149.0,360.0
0.353,1316.0,42121.0
0.355,85.0,99.0
0.358,177.5,646.5
0.362,5399.0,323276.0
0.365,896.0,36034.0
0.367,97.0,113.0
0.37,87.0,89.0
0.372,85.0,277.0
0.38,92.0,155.0
0.382,178.0,379.0
0.385,240.0,604.0
0.389,1723.0,44952.0
0.391,216.0,907.0
0.393,79.0,95.0
0.394,4608.0,117925.0
0.395,1321.0,78177.0
0.396,50.0,66.0
0.397,204.0,2618.0
0.398,1844.0,49222.0
0.399,100.0,167.0
