evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,260987.0
0.062,4001.0,255739.0
0.073,4001.0,302171.0
0.085,4001.0,298446.0
0.097,4001.0,294468.6666666667
0.108,4001.0,241559.66666666666
0.132,4001.0,281359.0
0.143,2045.5,138442.0
0.153,467.0,2700.0
0.155,4001.0,310016.0
0.167,4001.0,265316.0
0.175,170.0,453.0
0.19,2179.6666666666665,125013.0
0.202,4001.0,255697.0
0.213,4001.0,288164.0
0.225,2727.0,168775.0
0.237,2144.0,61008.0
0.281,97.0,101.0
0.283,1113.0,11680.0
0.307,1114.0,15282.0
0.31,101.0,111.0
0.318,4001.0,271230.0
0.324,220.0,392.0
0.33,1628.0,76529.5
0.357,74.0,90.0
0.37,180.0,317.0
