evolution rate,length lived,species population time,population
0.166667,49,90,1
0.295153,129,340,2
0.199919,98,149,1
0.154997,264,667,2
0.27221,4001,337652,84
0.396989,156,164,1
0.396122,114,135,1
0.148963,203,1236,6
0.201667,1498,50937,34
0.176654,739,20861,28
0.2588,117,142,1
0.05,735,74257,101
0.165103,161,3883,24
0.321871,114,159,1
0.248333,328,3057,9
0.399498,65,82,1
0.131667,2614,188398,72
0.11899,123,338,2
0.178333,65,628,9
0.212204,219,555,2
0.373066,80,93,1
0.234091,205,248,1
0.096667,817,31955,39
0.185591,90,100,1
0.318333,275,3392,12
0.131667,1716,129885,75
0.342055,408,7963,19
0.129874,427,542,1
0.166667,713,9961,13
0.11145,262,655,2
0.321755,100,138,1
0.164219,224,5660,25
0.15305,257,601,2
0.188987,636,18118,28
0.343643,259,621,2
0.248333,1830,73975,40
0.167819,104,113,1
0.213333,63,580,9
0.33,2742,59843,21
0.136117,139,157,1
0.108333,1637,71195,43
0.323864,67,80,1
0.073333,1556,108108,69
0.219614,140,147,1
0.067672,198,513,2
0.155,4001,294735,73
0.18257,153,188,1
0.296344,134,140,1
0.255422,89,96,1
0.271667,1003,31744,31
0.37087,115,116,1
0.353333,100,453,4
0.276107,148,290,1
0.246662,95,102,1
0.208637,225,269,1
0.341667,597,4629,7
0.295,1832,102120,55
0.149348,79,81,1
0.201667,4001,297834,74
0.131667,1070,36042,33
0.252521,73,99,1
0.271964,692,2865,4
0.131667,3929,207374,52
0.306272,114,229,2
0.347399,133,153,1
0.073125,978,165766,169
0.301847,105,153,1
0.288334,4001,339547,84
0.110829,252,3713,14
0.225,4001,319638,79
0.202459,81,100,1
0.260732,380,11173,29
0.388333,117,665,5
0.315114,81,90,1
0.284867,111,113,1
0.237048,355,1909,5
0.39655,965,30440,31
0.239069,103,108,1
0.178333,926,32998,35
0.241721,71,91,1
0.261597,89,94,1
0.108333,145,2889,19
0.318542,185,439,2
0.159358,492,9116,18
0.299802,4001,280060,69
0.131154,87,94,1
