evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,744.1136363636364,45875.579545454544
0.051,274.95454545454544,12935.772727272728
0.052,289.04545454545456,2753.409090909091
0.053,344.85,9124.2
0.054,362.2631578947368,16416.526315789473
0.055,428.6666666666667,30108.555555555555
0.056,332.05263157894734,8186.105263157895
0.057,347.2083333333333,12465.958333333334
0.058,334.5,6100.785714285715
0.059,445.05263157894734,16548.736842105263
0.06,319.4583333333333,13922.291666666666
0.061,472.61538461538464,14576.923076923076
0.062,663.8035714285714,31033.410714285714
0.063,339.64285714285717,10469.142857142857
0.064,376.625,9175.75
0.065,355.65,14356.25
0.066,300.0,8577.444444444445
0.067,509.53846153846155,22195.615384615383
0.068,487.5833333333333,11490.5
0.069,446.6842105263158,21396.63157894737
0.07,427.65,29210.3
0.071,201.21428571428572,784.7142857142857
0.072,423.0,21480.333333333332
0.073,797.2222222222222,39335.0404040404
0.074,285.8,5346.2
0.075,471.1666666666667,9479.5
0.076,367.0,13092.36
0.077,375.6,15192.4
0.078,328.27272727272725,11645.636363636364
0.079,374.8181818181818,3612.2727272727275
0.08,376.8333333333333,18919.833333333332
0.081,360.45,15119.95
0.082,361.3529411764706,23099.29411764706
0.083,349.7368421052632,8464.315789473685
0.084,286.92857142857144,12392.57142857143
0.085,697.8947368421053,33332.40789473684
0.086,354.61538461538464,10760.615384615385
0.087,298.77777777777777,7773.222222222223
0.088,404.44444444444446,18009.166666666668
0.089,337.92857142857144,9408.857142857143
0.09,264.14285714285717,6075.214285714285
0.091,275.46666666666664,14551.133333333333
0.092,307.72222222222223,19603.0
0.093,342.26666666666665,4803.866666666667
0.094,367.72727272727275,10846.818181818182
0.095,330.3076923076923,10103.76923076923
0.096,306.3181818181818,9211.181818181818
0.097,765.6538461538462,38565.14102564102
0.098,387.07142857142856,17043.0
0.099,239.66666666666666,2593.714285714286
0.1,341.89473684210526,16665.36842105263
0.101,375.6875,15546.25
0.102,367.3888888888889,18094.555555555555
0.103,287.06666666666666,5380.133333333333
0.104,357.2,10651.8
0.105,411.125,13460.8125
0.106,354.46666666666664,12097.733333333334
0.107,469.0,14277.0
0.108,684.9111111111112,34331.555555555555
0.109,319.1578947368421,11996.842105263158
0.11,416.6666666666667,20748.0
0.111,323.0416666666667,8330.875
0.112,452.52941176470586,18781.29411764706
0.113,286.0,8676.454545454546
0.114,429.0833333333333,26898.166666666668
0.115,320.5,13911.5
0.116,464.3333333333333,13055.833333333334
0.117,442.75,21743.25
0.118,264.3157894736842,1730.9473684210527
0.119,461.89473684210526,17019.57894736842
0.12,772.1071428571429,40694.40476190476
0.121,429.70588235294116,13270.64705882353
0.122,219.25,4272.916666666667
0.123,286.1111111111111,7597.277777777777
0.124,342.9166666666667,9209.75
0.125,280.6666666666667,7667.611111111111
0.126,402.2173913043478,9331.695652173914
0.127,335.3888888888889,7293.388888888889
0.128,245.92857142857142,11402.142857142857
0.129,389.90909090909093,13979.454545454546
0.13,299.0833333333333,7169.583333333333
0.131,322.44444444444446,5814.944444444444
0.132,1471.984496124031,101715.56589147287
0.133,344.0,10916.75
0.134,380.9166666666667,8951.833333333334
0.135,656.5,44134.11111111111
0.136,292.14285714285717,8027.785714285715
0.137,334.6,6585.533333333334
0.138,406.6,12187.266666666666
0.139,568.0,39681.142857142855
0.14,603.25,23465.5
0.141,203.91666666666666,4872.5
0.142,684.1363636363636,27253.045454545456
0.143,3166.6082949308757,221834.88940092165
0.144,600.6111111111111,25601.444444444445
0.145,969.2,57882.4
0.146,393.55555555555554,11613.0
0.147,799.2777777777778,33727.77777777778
0.148,730.3684210526316,44759.47368421053
0.149,493.0,20713.647058823528
0.15,901.0,56985.0
0.151,688.35,31057.2
0.152,902.8333333333334,54173.166666666664
0.153,498.64285714285717,21117.928571428572
