evolution rate,geometric mean length lived,geometric mean species population time
0.05,327.00000000000006,28873.999999999996
0.05,424.0,36375.000000000015
0.05,87.0,104.0
0.05,410.2791732467052,8607.090565342043
0.05,977.0,57749.0
0.05,1839.0,153316.99999999994
0.05,646.2012070555114,29943.95019031389
0.05,663.0,30407.000000000004
0.05,617.360824682871,18496.581570090722
0.05,875.0000000000002,46986.00000000001
0.05,707.7224032062288,19345.624724986268
0.05,1133.6666176614706,32047.779860701718
0.05,1191.0000000000002,36299.999999999985
0.05,1082.0000000000002,55175.000000000015
0.05,1065.0,45014.99999999999
0.05,1201.0,73605.0
0.05,14.000000000000002,119.0
0.05,372.8216731897436,14262.063490252734
0.05,689.0,62416.00000000001
0.05,1087.2693425464747,81384.15487886038
0.05,976.0,198556.9999999999
0.05,77.0,1055.0
0.05,641.198877104444,28202.300792665817
0.05,976.0,26625.999999999993
0.05,399.0,12620.000000000004
0.05,977.9999999999999,29703.99999999999
0.05,436.53178578426576,3359.0814220557368
0.05,568.3625603433076,15767.87934377987
0.05,1050.1856978649062,54768.62806388343
0.05,69.0,148.0
0.05,871.0000000000001,33788.00000000001
0.05,567.0000000000001,44035.00000000002
0.05,762.9999999999999,61541.99999999999
0.05,555.092625289539,11881.860847357888
0.05,620.0000000000001,10972.000000000004
0.05,1090.0,51136.0
0.05,82.0,1422.9999999999998
0.05,515.3940240243383,36943.68281587529
0.05,555.0,51469.000000000015
0.05,231.0,2969.0
0.05,686.4692272782515,24104.623830294466
0.05,745.8626585087109,56175.993613118786
0.05,1100.0000000000002,57296.99999999999
0.05,835.0,62619.00000000003
0.05,1207.0000000000002,77679.00000000001
0.05,433.0,13330.999999999998
0.05,342.00000000000006,13217.000000000004
0.05,712.9971949453939,20215.609068242287
0.05,540.0,49113.000000000015
0.05,75.0,1086.9999999999998
0.05,819.5547900490636,97512.32105596739
0.05,1084.499884739505,104562.71132196214
0.05,655.0,56572.0
0.05,992.9999999999998,14190.999999999996
0.05,89.0,96.0
0.05,619.309411439463,40244.17105800954
0.05,1025.9680043524056,62412.06842820411
0.05,694.3255720481566,43962.44567810119
0.05,335.0,5715.999999999998
0.05,1303.9999999999998,91791.99999999996
0.051,93.0,137.0
0.051,88.0,132.0
0.051,64.0,109.00000000000001
