evolution rate,geometric mean length lived,geometric mean species population time
0.05,367.77807846861606,4701.923425819053
0.06,343.0495153669301,3887.67844728581
0.07,384.9107053217906,4766.643739263252
0.08,272.1643289883663,1694.9578531649354
0.09,323.5697480873912,3017.6977664180204
0.1,327.550197375862,3362.121079151129
0.11,342.4247705076747,3722.335490331794
0.12,355.06980871308605,3843.408951905304
0.13,470.79886233289807,6223.427019370022
0.14,967.2450371582629,17886.245646383442
0.15,295.1874027969483,1348.7450144209336
0.16,226.8716793401792,740.2999116749733
0.17,746.4359297404615,9810.685899983682
0.18,706.4837046197797,8396.926985677019
0.19,578.1785349692544,5924.6837629382
0.2,504.3310068412068,4396.150829128979
0.21,499.6619787556681,4462.0664690755875
0.22,413.2147140918494,2991.4704325610483
0.23,167.49716342595264,385.80217204018584
0.24,381.8073535362977,2818.6158137851853
0.25,359.4791470642092,2434.4898222524666
0.26,344.91016631391403,2302.0824347092685
0.27,287.1704530937319,1474.6857897186628
0.28,319.33126124328777,1884.0494956515936
0.29,285.5476198966661,1598.9670509452956
0.3,218.83856150981958,769.9464350620598
0.31,260.8343877965622,1427.4606773977364
0.32,223.57467563167313,920.9400390146237
0.33,247.24069129861056,1271.7803030844025
0.34,200.11751508095367,840.6456159308027
0.35,193.51207890690387,740.5998395429851
0.36,177.5850346776344,610.8284563040377
0.37,156.600313692325,381.5508133001977
0.38,172.73316980572167,607.8390447375009
0.39,170.08651882097422,576.7576616874942
0.4,159.85775982118645,450.042443254272
