evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.0722222222222,28845.916666666668
0.06,487.996336996337,20085.47619047619
0.07,547.2823529411764,24982.42745098039
0.08,364.70186335403724,13445.832298136645
0.09,457.84037558685446,19501.309859154928
0.1,475.489539748954,20582.246861924687
0.11,497.4541484716157,22255.218340611355
0.12,512.4803493449782,22065.69868995633
0.13,884.2873134328358,54116.96268656717
0.14,2121.766016713092,143316.76044568245
0.15,690.7142857142857,36173.5
0.16,573.1095890410959,29197.164383561645
0.17,1954.1746031746031,130591.64761904762
0.18,1883.7941176470588,120790.26102941176
0.19,1564.0716981132075,95054.43018867924
0.2,1360.2274509803922,79397.09411764707
0.21,1259.1868131868132,66203.68131868132
0.22,1042.0794979079499,50856.42259414226
0.23,391.02,17494.873333333333
0.24,999.6431226765799,51473.126394052044
0.25,940.6061776061777,47373.74131274131
0.26,848.4850746268656,38950.38432835821
0.27,726.1404958677685,33229.45867768595
0.28,781.7395348837209,39133.17674418604
0.29,723.5585106382979,38128.175531914894
0.3,586.5944055944055,34117.21678321678
0.31,660.7614213197969,32376.25888324873
0.32,524.0963302752293,21350.82110091743
0.33,600.0752688172043,27676.09677419355
0.34,410.6390532544379,14566.30177514793
0.35,473.2568306010929,21123.142076502732
0.36,373.5183486238532,12964.926605504586
0.37,289.169696969697,9258.242424242424
0.38,333.3270142180095,11003.251184834124
0.39,333.8,12362.687804878049
0.4,326.3623188405797,17735.246376811596
