evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1998.6666666666667,165638.33333333334
0.051,128.5,995.5
0.052,606.0,29167.0
0.054,131.0,334.0
0.056,121.0,161.0
0.059,702.0,3820.0
0.062,4001.0,695208.0
0.064,4001.0,474347.0
0.066,177.0,737.0
0.067,725.6666666666666,50292.666666666664
0.072,903.5,34988.5
0.073,2133.75,259107.25
0.076,244.0,9113.0
0.077,118.0,197.0
0.085,3488.0,540196.0
0.089,305.5,4365.5
0.094,222.0,1296.0
0.097,1578.6666666666667,137507.33333333334
0.101,100.0,189.0
0.103,174.0,481.0
0.105,187.0,7581.0
0.107,71.0,93.0
0.108,212.0,4263.333333333333
0.109,1071.0,55574.0
0.111,86.0,126.0
0.112,130.5,433.5
0.113,515.0,19581.0
0.116,351.0,24891.0
0.117,75.0,95.0
0.118,98.0,388.0
0.12,1730.3333333333333,109172.66666666667
0.127,236.0,1094.0
0.128,80.0,105.0
0.13,120.0,317.0
0.132,849.0,39585.0
0.137,135.0,199.0
0.14,384.0,9112.5
0.143,616.0,16248.0
0.145,102.0,145.0
0.146,68.0,88.0
0.148,268.0,8013.0
0.154,99.0,159.0
0.155,289.0,3737.0
0.156,86.0,162.0
0.157,67.5,100.5
0.16,121.0,231.0
0.162,62.0,105.0
0.164,80.0,94.0
0.167,357.0,3658.0
0.169,167.0,251.0
0.172,86.0,194.0
0.174,101.0,571.0
0.176,112.0,295.0
0.177,72.0,88.0
0.178,254.0,4057.0
0.188,402.0,8202.0
0.191,85.0,200.0
0.196,63.0,106.0
0.202,210.0,1755.0
0.203,189.0,4895.5
0.204,76.0,243.0
0.207,306.0,6287.0
0.209,115.0,138.0
0.21,105.0,110.0
0.211,78.0,96.0
0.213,102.0,231.0
0.215,119.5,795.0
0.216,98.0,255.0
0.218,234.5,7641.5
0.22,193.0,1754.0
0.222,121.0,212.0
0.225,125.0,157.0
0.232,144.0,1539.0
0.234,116.5,146.5
0.238,92.0,260.0
0.239,103.0,154.0
0.242,71.0,106.0
0.243,97.0,165.0
0.257,164.0,472.0
0.258,91.5,185.0
0.261,72.0,96.0
0.263,61.0,90.0
0.267,155.0,1011.0
0.269,99.0,108.0
0.27,681.0,25102.0
0.276,93.0,100.0
0.277,82.0,295.0
0.28,124.0,156.0
0.291,92.0,226.0
0.292,64.5,98.0
0.294,85.0,106.0
0.295,47.0,91.0
0.296,81.0,113.0
0.301,71.0,159.0
0.302,84.0,99.0
0.303,142.5,4472.5
0.304,86.0,97.0
0.305,76.0,114.0
0.312,88.0,99.0
0.315,101.0,102.0
0.318,46.0,85.0
0.319,70.0,116.0
0.33,156.0,1162.3333333333333
0.332,69.0,184.0
0.338,229.0,2257.0
0.345,83.0,96.0
0.346,89.0,103.0
0.348,56.0,102.0
0.353,82.0,1051.0
0.358,72.0,104.0
0.36,88.33333333333333,196.0
0.361,115.0,255.0
0.362,87.0,161.5
0.364,69.0,157.0
0.365,116.0,1383.6666666666667
0.367,83.0,111.5
0.371,89.5,159.0
0.383,111.0,313.0
0.387,71.0,104.0
0.388,71.0,843.0
0.389,124.0,559.0
0.39,59.0,144.0
0.392,65.0,104.0
0.399,77.0,100.0
