evolution rate,length lived,species population time,population
0.213333,103,418,4
0.178333,4001,311734,77
0.271667,1025,25865,25
0.100615,177,645,3
0.248333,4001,272847,68
0.318333,4001,258175,64
0.178333,2652,163722,61
0.143333,4001,275541,68
0.086501,89,243,2
0.096667,2839,155101,54
0.19,4001,231687,57
0.172413,84,109,1
0.108333,4001,302489,75
0.317738,193,246,1
0.12,3785,221679,58
0.166667,826,14897,18
0.218934,202,798,3
0.057656,783,23448,29
0.138824,162,4242,26
0.248333,2718,155839,57
0.306667,4001,243844,60
0.366351,68,94,1
0.136016,128,152,1
0.085,212,5649,26
0.295,1228,31096,25
0.225,4001,249900,62
0.178333,2391,117267,49
0.131667,4001,269120,67
0.201667,4001,268666,67
