evolution rate,geometric mean length lived,geometric mean species population time
0.05,2675.404455404827,145993.99738687888
0.052,90.49861877399013,94.48809448814174
0.053,87.0,96.0
0.055,816.9999999999998,28182.00000000001
0.056,131.224997618594,187.95744199153168
0.057,158.54652314068576,384.4450545916801
0.06,101.0,277.0
0.062,210.2310788433191,2572.0423197277028
0.064,101.0,204.99999999999997
0.073,1943.4361322153084,84656.73089010704
0.074,1550.9999999999998,94396.00000000003
0.077,95.86014792598961,118.36937780939658
0.081,109.00000000000001,112.00000000000001
0.082,88.0,136.0
0.084,725.0,49979.000000000015
0.085,1765.8962397145742,91903.83498672843
0.091,234.0,304.0
0.092,98.0,204.99999999999997
0.097,1904.1028893550038,106517.37396197225
0.099,81.0,89.0
0.108,2973.1568775459896,183287.61673783974
0.12,3818.1930654305584,269086.94545944565
0.131,132.0,480.0
0.132,3225.3301983026868,208291.06081029942
0.14,77.0,98.0
0.141,65.0,89.0
0.143,1493.9555058523822,56780.5499101757
0.15,240.0,532.0
0.151,111.00000000000001,113.99999999999999
0.152,134.0,159.0
0.155,2399.015622255946,100726.01225697724
0.159,95.0,96.0
0.164,81.0,90.0
0.167,957.4768374566137,28841.184450185738
0.173,90.0,108.0
0.178,781.9974424510607,20812.346215648064
0.182,102.0,103.0
0.183,241.0,1198.0
0.19,964.6356538287332,35239.26584337838
0.191,99.81983770774224,116.11632098891181
0.193,105.0,109.00000000000001
0.195,101.0,158.0
0.201,237.0,1579.9999999999998
0.202,1368.235673837853,44512.579789688905
0.211,87.0,96.0
0.213,1390.9995644502876,52950.16479442339
0.218,96.0,158.0
0.219,148.9966442575134,220.3724120664835
0.22,180.0,401.0
0.221,139.0,159.0
0.225,917.0006208891721,19383.310220444535
0.228,107.0,161.0
0.234,104.0,213.0
0.237,2574.034964797487,110266.8683422178
0.248,3177.1138934559813,169332.71618897715
0.253,221.77240585789747,681.0308363062571
0.256,79.0,88.0
0.26,135.0,1080.0
0.263,109.86355173577813,154.00649336959788
0.272,1024.2731943069873,18161.571470893192
0.276,90.0,99.0
0.283,524.6901777563788,7300.423640777502
0.287,160.0,198.0
0.288,100.30952098380293,195.80602646496862
0.293,241.0,1151.0000000000002
0.295,928.4036363676566,20983.072840341425
0.299,361.144015594887,1588.2619431315477
0.3,194.59540040540523,888.5440758518538
0.302,1285.0,74146.00000000001
0.307,1075.2953403646136,41729.81618653022
0.31,124.70765814495917,228.10085488660494
0.314,50.0,56.00000000000001
0.317,78.0,89.0
0.318,463.188946327522,4653.27841419359
0.319,168.0,480.0
0.33,250.1263383691863,1695.656483709093
0.335,981.9577383981451,20722.74209654699
0.342,453.23910582105214,6621.078172151665
0.344,254.0,2299.0
0.345,80.0,90.0
0.348,4001.0,271720.9999999999
0.352,104.0,107.0
0.353,533.8133143698785,13946.45124011191
0.356,83.0,149.0
0.363,99.0,147.0
0.365,537.9748085181682,7847.56909521798
0.37,97.0,98.0
0.372,90.0,95.0
0.377,92.0,104.0
0.379,88.0,106.0
0.382,99.0,103.0
0.385,86.0,140.0
0.388,585.0,4216.999999999999
0.396,59.0,98.0
0.4,65.0,70.0
