evolution rate,length lived,species population time,population
0.318333,59,173,2
0.20494,59,92,1
0.050137,504,28030,55
0.09871,312,4087,13
0.22464,97,115,1
0.154603,1414,54676,38
0.076591,278,8946,32
0.079214,244,368,1
0.254492,2023,89505,44
0.392374,88,201,2
0.257785,98,111,1
0.39599,170,3326,19
0.12,1105,18237,16
0.182393,1236,130192,105
0.262062,1177,78122,66
0.308743,132,474,3
0.257391,85,100,1
0.358114,77,83,1
0.340186,238,1470,6
0.183906,127,194,1
0.39067,95,443,4
0.224429,629,7580,12
0.188514,4001,352592,88
0.096667,1065,68766,64
0.332474,240,1067,4
0.386862,117,458,3
0.1391,734,50279,68
0.173806,1070,18717,17
0.085,1071,111249,103
0.149839,507,24198,47
0.278446,232,2285,9
0.346961,388,8201,21
0.179415,128,189,1
0.2353,94,107,1
0.1402,88,90,1
0.100812,1266,37735,29
0.254491,79,174,2
0.298012,551,16024,29
0.381139,83,256,3
0.068489,653,20014,30
0.227057,1130,52678,46
0.2007,173,572,3
0.258861,4001,386181,96
0.131667,1141,53870,47
0.214583,613,7979,13
0.119433,705,15055,21
0.192763,332,8755,26
0.2167,208,3455,16
0.299662,150,279,1
0.197384,236,1150,4
0.258605,154,866,5
0.235292,1485,132666,89
0.149686,454,15845,34
0.288078,75,93,1
0.216093,2140,244864,114
0.307786,84,104,1
0.267973,99,104,1
0.06141,421,12475,29
0.053266,862,51404,59
0.079915,718,55047,76
0.262248,81,88,1
0.341439,734,35914,48
0.12,1143,84605,74
0.055683,722,10094,13
0.379641,46,86,1
0.394182,143,511,3
0.147639,215,397,1
0.136578,85,102,1
0.201667,97,879,9
0.061667,1144,79173,69
0.07903,2203,82443,37
0.255308,2790,295264,105
0.093771,243,1219,5
0.194907,1422,27435,19
0.215695,254,3997,15
0.087867,901,48975,54
0.322245,313,2443,7
0.126214,590,9305,15
0.203648,96,104,1
0.315693,99,109,1
0.092838,386,1888,4
0.173597,92,145,1
0.261756,500,14079,28
0.342045,95,146,1
0.204687,87,100,1
0.278543,647,31087,48
0.128912,196,766,3
0.214896,2871,240163,83
0.326976,133,506,3
0.169939,102,344,3
0.316324,51,92,1
0.103087,76,88,1
0.264,91,103,1
0.140492,173,368,2
0.262029,111,194,1
0.357107,2260,171146,75
0.149347,959,34748,36
0.227437,2537,111749,44
0.375489,90,228,2
0.109936,413,13651,33
0.06924,79,144,1
0.146197,733,45477,62
0.155,3149,243847,77
0.272111,1120,181723,162
0.146134,1035,68558,66
0.186437,76,94,1
0.05,409,40539,99
0.236609,1111,76309,68
0.322796,720,13763,19
0.349516,123,196,1
0.145805,124,156,1
0.28533,71,98,1
0.155,515,6822,13
0.101257,236,15166,64
0.178333,2714,183294,67
0.3666,98,109,1
0.072988,789,22216,28
0.352968,132,489,3
0.155012,589,24978,42
0.057524,295,424,1
0.393006,60,90,1
0.32935,342,5679,16
0.138797,157,5246,33
0.345789,301,7473,24
0.061353,264,10604,40
0.293333,148,597,4
0.050821,526,13648,25
0.112104,504,641,1
0.211085,121,141,1
0.196628,4001,267506,66
0.096667,1143,82524,72
0.138859,440,17877,40
0.096942,630,22564,35
0.369719,91,93,1
0.148534,734,42082,57
0.30994,130,197,1
0.221167,682,48991,71
0.169225,347,10372,29
0.369926,810,48844,60
0.06944,1120,9834,8
0.271959,4001,271420,67
0.253651,129,252,1
0.190618,245,942,3
0.091274,1223,89197,72
0.362574,1104,57904,52
0.352288,175,397,2
0.242598,86,148,1
0.352022,583,30866,52
0.149977,109,116,1
0.257175,83,110,1
0.376032,227,744,3
0.21244,164,475,2
0.370861,354,2629,7
0.230607,2188,207543,94
0.191445,298,685,2
0.082387,118,213,1
0.190056,262,13949,53
0.322262,109,159,1
0.349392,75,91,1
0.106419,438,3083,7
0.176777,2205,149976,68
0.193236,615,40321,65
0.334384,81,100,1
0.354341,115,306,2
0.391876,86,153,1
0.381237,99,206,2
0.307901,274,6456,23
0.209076,3674,392887,106
0.309589,76,139,1
0.110544,734,65777,89
0.214382,79,104,1
0.201028,466,9630,20
0.058568,637,2515,3
0.064591,658,5212,7
0.299844,102,263,2
0.26121,70,92,1
0.17415,1311,47318,36
0.176706,2705,123243,45
0.366368,93,226,2
0.115295,536,6780,12
0.065728,491,8965,18
0.081668,91,125,1
0.181374,115,414,3
0.141566,175,1413,8
0.319352,149,457,3
0.078875,690,50273,72
0.200638,119,287,2
0.074726,155,544,3
0.295369,496,60214,121
0.186865,57,90,1
0.280181,429,2047,4
0.399189,93,116,1
0.073333,1144,60736,53
0.093265,474,6282,13
0.277382,90,334,3
0.181299,4001,263116,65
0.108333,1100,65952,59
0.222536,709,12473,17
0.217095,1301,71780,55
0.161904,1937,110152,56
0.117252,734,33511,45
0.21474,616,55701,90
0.376742,281,2281,8
0.248333,70,876,12
0.242528,123,201,1
0.242066,99,102,1
0.267084,225,406,1
0.306667,221,1788,8
0.108333,1232,90342,73
0.228324,1422,109699,77
0.385089,92,151,1
0.3064,27,37,1
0.112596,92,111,1
0.39671,150,212,1
0.388131,96,105,1
0.162322,379,2784,7
0.159687,4001,273451,68
0.059437,733,86947,118
0.127226,353,11760,33
0.324123,102,162,1
0.145552,649,13759,21
0.381389,88,111,1
0.065221,943,20233,21
0.219851,2923,189081,64
0.233344,274,1378,5
0.084033,475,9023,18
0.131314,88,105,1
0.050917,864,152134,176
0.166667,487,8468,17
0.096406,735,142642,194
0.311869,237,1814,7
0.11295,861,58699,68
0.204748,344,982,2
0.126723,1467,271413,185
0.272691,330,4747,14
0.060444,1368,108613,79
0.148124,121,296,2
0.159291,1890,139008,73
0.118278,163,201,1
0.238371,90,203,2
0.387573,277,6087,21
0.067644,624,45914,73
0.147931,92,96,1
0.237272,132,341,2
0.107569,96,97,1
0.222918,1207,29519,24
0.359362,71,188,2
0.228183,3656,311244,85
0.050158,228,2001,8
0.076282,435,10556,24
0.074019,399,43502,109
0.097341,734,94632,128
0.301469,382,34160,89
0.066231,735,193040,262
0.378248,57,85,1
0.328148,88,179,2
0.072104,733,13007,17
0.243297,4001,258398,64
0.242412,637,70625,110
0.383211,265,2163,8
0.06711,1420,30316,21
0.06613,168,407,2
0.238691,138,744,5
0.159091,532,10417,19
0.198684,339,6828,20
0.098751,901,54891,60
0.186944,131,247,1
0.295209,124,501,4
0.299885,1986,177846,89
0.069827,733,109846,149
0.236482,1273,88486,69
0.358092,89,245,2
0.100179,486,12387,25
