evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,834.0,57619.0
0.073,685.0,59784.0
0.086,493.0,3688.0
0.101,542.0,64416.0
0.108,439.0,7480.0
0.117,284.0,1062.0
0.121,526.0,26635.0
0.132,1087.0,56267.0
0.14,368.0,9701.0
0.163,86.0,122.0
0.167,275.0,4376.0
0.176,338.0,1580.0
0.179,1167.0,22559.0
0.204,362.0,1193.0
0.23,160.0,358.0
0.26,55.0,97.0
0.266,222.0,481.0
0.283,4001.0,269444.0
0.311,1303.0,67147.0
0.333,86.0,100.0
0.343,518.0,11146.0
0.372,86.0,139.0
0.377,1784.0,76959.0
0.386,134.0,323.0
