evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,90.0,103.0
0.055,902.0,74280.0
0.056,88.0,92.0
0.062,706.0,36567.0
0.079,681.0,50794.0
0.084,3500.0,102987.0
0.123,198.0,397.0
0.159,78.0,157.0
0.167,3500.0,207011.0
0.169,199.0,1387.0
0.174,3500.0,70481.0
0.195,3500.0,165639.0
0.205,3500.0,154338.0
0.217,3500.0,209882.0
0.25,2049.5,55092.5
0.255,132.0,724.0
0.259,3500.0,268687.0
0.261,3500.0,87160.0
0.274,3500.0,156912.0
0.296,87.5,760.5
0.317,92.0,148.0
0.329,78.0,87.0
0.347,121.0,146.0
0.371,531.0,9234.0
