evolution rate,length lived,species population time,population
0.236667,72,323,4
0.095348,98,208,2
0.213333,4001,292475,73
0.178288,84,195,2
0.298886,93,99,1
0.26,527,2796,5
0.248333,4001,268564,67
0.155,4001,305601,76
0.131667,4001,277743,69
0.19,4001,264952,66
0.19,4001,256998,64
0.178333,1111,32776,29
0.07809,92,96,1
0.166667,1152,54917,47
0.201667,4001,233102,58
0.306667,2081,33217,15
0.374257,94,97,1
0.306667,210,10945,52
0.057996,92,98,1
0.295,428,12142,28
0.223709,72,87,1
0.143333,4001,268530,67
0.119371,79,86,1
0.382851,76,134,1
0.065026,327,3480,10
0.061667,4001,266320,66
0.19,4001,254000,63
0.166667,1082,21313,19
0.181821,106,107,1
0.295,61,475,7
0.143333,4001,309490,77
0.19,4001,296016,73
0.166667,4001,267749,66
0.131667,4001,285483,71
0.155,4001,312705,78
0.108333,4001,261256,65
0.108333,4001,275707,68
0.225,1049,38854,37
0.19,4001,269356,67
0.236667,1510,73812,48
0.178333,4001,216969,54
0.205691,125,153,1
0.166667,4001,295323,73
0.388333,3729,207191,55
0.073333,753,35913,47
0.319987,91,94,1
0.166667,363,11150,30
0.315162,86,144,1
0.12,4001,290350,72
0.213333,1802,75214,41
0.19,4001,280250,70
0.363577,93,97,1
0.236667,4001,287610,71
0.341105,141,203,1
0.283333,900,15601,17
0.176962,107,215,2
0.215936,75,84,1
0.318333,1622,19593,12
0.131667,4001,288875,72
0.295,4001,286746,71
0.271667,2384,49494,20
0.235112,159,203,1
0.085,882,38351,43
0.178333,4001,249787,62
0.166667,4001,257554,64
0.360016,125,155,1
0.12,4001,292889,73
0.063609,96,109,1
0.061667,4001,260252,65
0.073333,2441,142294,58
0.252056,531,19460,36
0.131667,4001,298540,74
0.313615,93,95,1
0.318333,2116,56105,26
0.225,4001,265189,66
0.143333,4001,286780,71
0.085,4001,254707,63
0.248333,1830,27591,15
0.108333,4001,270325,67
0.201667,4001,302630,75
0.201667,4001,298047,74
0.073333,1023,72774,71
0.341235,241,798,3
0.085,4001,284812,71
0.143673,203,923,4
0.073333,87,1346,15
0.156021,292,2500,8
0.20993,4001,263632,65
0.215413,49,57,1
0.131667,4001,291541,72
0.194529,277,398,1
0.271667,594,14021,23
0.12,4001,225942,56
0.058322,128,286,2
0.205267,116,160,1
0.332471,78,278,3
0.193885,89,179,2
0.073333,726,22277,30
0.108333,2428,168769,69
0.352533,89,104,1
0.178333,943,31905,33
0.280215,108,194,1
0.166667,824,34038,41
0.201667,4001,275062,68
0.248333,4001,276810,69
0.12,4001,301272,75
0.339236,83,85,1
0.201667,4001,263702,65
0.266429,110,167,1
0.085,4001,284194,71
0.05,4001,164331,41
0.12,4001,275627,68
0.166667,4001,272146,68
0.06971,198,1024,5
0.201667,4001,294139,73
0.201667,4001,294954,73
0.143333,1277,29151,22
0.225,4001,249265,62
0.318333,1050,24272,23
0.248333,4001,273565,68
0.101317,82,145,1
0.323333,179,313,1
0.201667,303,4995,16
0.143333,4001,288334,72
0.143333,4001,257500,64
0.213333,4001,237867,59
0.143333,4001,288600,72
0.213333,4001,314279,78
0.05,4001,261630,65
0.279482,116,177,1
0.12,4001,284647,71
0.073333,4001,258526,64
0.066918,472,8065,17
0.155,4001,309380,77
0.284843,1061,32013,30
0.201245,116,150,1
0.318333,297,3326,11
0.283333,1547,53464,34
0.178333,4001,289790,72
0.166667,1117,24575,22
0.108333,3960,280295,70
0.283333,4001,271096,67
0.061667,2937,188392,64
0.213333,4001,286020,71
0.213333,4001,279088,69
0.131667,4001,279657,69
0.178333,1346,16216,12
0.096667,4001,285489,71
0.131667,4001,282475,70
0.073333,4001,290707,72
0.061667,3780,250741,66
0.271667,962,9630,10
0.166667,4001,279611,69
0.19,1432,39378,27
0.073333,4001,231744,57
0.249869,83,90,1
0.085,4001,280540,70
0.12,4001,284957,71
0.085,1096,68467,62
0.155,4001,260618,65
0.26,1600,90732,56
0.325159,89,90,1
0.236667,171,3141,18
0.166667,4001,255995,63
0.312566,68,94,1
0.26,4001,310496,77
0.225,4001,303201,75
0.085,4001,290628,72
0.264157,104,111,1
0.326344,129,150,1
0.05,4001,281277,70
0.288697,102,109,1
0.189997,134,201,1
0.206805,218,360,1
0.166667,994,16128,16
0.12,4001,300176,75
0.348901,245,4161,16
0.22947,344,966,2
0.096667,4001,286832,71
0.353333,2034,43840,21
0.098547,403,4099,10
0.139532,888,13917,15
0.166667,4001,269840,67
0.223272,100,116,1
0.376667,766,16007,20
0.096667,4001,278205,69
0.061667,4001,287906,71
0.26,4001,298486,74
0.166667,4001,272589,68
0.073333,4001,270336,67
0.161122,151,352,2
0.178333,4001,298399,74
0.166667,4001,258140,64
