evolution rate,length lived,species population time,population
0.201667,83,237,2
0.398944,125,132,1
0.196312,82,92,1
0.131667,4001,255082,63
0.347656,99,107,1
0.096667,4001,281007,70
0.05,4001,249231,62
0.378633,88,96,1
0.306667,4001,274552,68
0.384456,87,98,1
0.05,12,90,7
0.32517,70,82,1
0.096667,69,720,10
0.271667,1312,29591,22
0.166667,4001,248002,61
0.222864,186,463,2
0.143333,4001,293277,73
0.166667,4001,296551,74
0.155,1071,39174,36
0.053047,29,41,1
0.231256,84,85,1
0.172121,153,181,1
0.19,64,606,9
0.160173,88,96,1
0.248333,4001,271294,67
0.214603,101,114,1
0.276665,280,589,2
0.279858,232,874,3
0.33,1811,95853,52
0.155,4001,239945,59
0.109796,138,156,1
0.19,4001,273953,68
0.155,4001,283131,70
0.188976,92,103,1
0.19,1097,12259,11
0.068231,88,135,1
0.073333,4001,279974,69
0.166667,4001,245826,61
0.316058,80,83,1
0.12,74,942,12
0.085,1363,65501,48
0.143333,4001,277859,69
0.213333,2220,55275,24
0.178333,4001,223821,55
0.248178,78,86,1
0.271667,888,16632,18
0.309883,108,219,2
0.318333,781,37523,48
0.108333,4001,313553,78
0.14475,90,93,1
0.306667,333,3338,10
0.230034,113,135,1
0.213986,105,178,1
0.236667,824,26409,32
0.21997,184,260,1
0.270614,143,152,1
0.213333,320,4374,13
0.248333,4001,276677,69
0.108333,4001,293523,73
0.295,1760,50470,28
0.060591,510,27054,53
0.143333,4001,291057,72
0.306667,4001,284297,71
0.201667,2969,178288,60
0.108333,4001,218212,54
0.073333,1783,103841,58
0.155,4001,269066,67
0.213333,4001,283845,70
0.143333,4001,277731,69
0.155,1618,49699,30
0.239466,91,95,1
0.085,4001,239011,59
0.108333,4001,292430,73
0.05,1132,55249,48
0.085,4001,263925,65
0.05,1125,42644,37
0.08464,83,92,1
0.224317,103,217,2
0.178333,576,8204,14
0.201562,111,114,1
0.353333,378,7562,20
0.26,1571,46287,29
0.396851,82,85,1
0.271667,825,5552,6
0.115109,95,147,1
0.166667,4001,281283,70
0.155,4001,285767,71
0.123144,92,105,1
0.088461,131,967,7
0.236667,110,1207,10
0.054617,126,237,1
0.19,4001,278795,69
0.283333,1343,33105,24
0.33048,83,101,1
0.236667,601,27951,46
0.155,4001,303632,75
0.16775,334,3118,9
0.085,803,48715,60
0.073333,2531,152644,60
0.112133,375,2326,6
0.065135,86,97,1
0.096667,1898,132511,69
0.236667,4001,236177,59
0.108333,4001,279433,69
0.248333,1294,47053,36
0.050791,81,87,1
0.365,171,2061,12
0.143333,4001,301039,75
0.378967,100,102,1
0.380091,78,98,1
0.31347,180,371,2
0.341667,103,916,8
0.322718,220,495,2
0.061667,1121,61764,55
0.093463,166,591,3
0.280888,81,99,1
0.052771,135,146,1
0.166667,4001,277559,69
0.085,4001,271707,67
0.166667,1128,44781,39
0.397793,143,154,1
0.34027,235,333,1
0.061667,79,1359,17
0.20057,227,574,2
0.131667,4001,263920,65
0.131667,4001,292091,73
0.085,4001,226457,56
0.081949,100,115,1
0.096667,4001,262096,65
0.166667,4001,300031,74
0.359556,123,1242,10
0.201667,4001,315576,78
0.096667,4001,280539,70
0.271667,2590,95698,36
0.178333,4001,234571,58
0.201667,1210,23042,19
0.108333,4001,296531,74
0.321334,183,281,1
0.318333,4001,291070,72
0.131667,4001,281924,70
0.155,1229,59898,48
0.178333,4001,297693,74
0.12,1484,58354,39
0.129912,200,364,1
0.318333,306,2401,7
0.236667,4001,214618,53
0.201269,81,94,1
0.187026,109,192,1
0.248333,875,28044,32
0.061667,4001,278640,69
0.12,4001,293758,73
0.202836,105,195,1
0.108333,4001,293083,73
0.152036,600,2346,3
0.12,4001,236951,59
0.078354,532,3848,7
0.05,1916,96717,50
0.28278,91,104,1
0.073333,3535,174683,49
0.184902,149,187,1
0.160488,216,259,1
0.321114,170,238,1
0.05,1577,85646,54
0.19,4001,255373,63
0.358309,99,105,1
0.370355,97,158,1
0.05,4001,159044,39
0.181878,117,150,1
0.131667,4001,263446,65
0.247022,90,94,1
0.225,4001,303661,75
0.295,1153,13331,11
0.155,4001,263891,65
0.26,4001,260698,65
0.155,1372,49134,35
0.108333,4001,257910,64
0.131667,4001,280313,70
0.155,4001,275166,68
0.213747,61,105,1
0.236667,1110,61270,55
0.155,4001,264258,66
0.176899,277,1982,7
0.085,2761,147258,53
0.062502,1449,64705,44
0.26,1731,51073,29
0.112472,77,96,1
0.201667,83,1301,15
0.073333,1124,68498,60
0.143333,4001,292418,73
0.236667,4001,319518,79
0.260646,100,139,1
0.295,4001,291907,72
0.283333,1017,16581,16
0.096667,2950,190662,64
0.213333,4001,254410,63
0.055261,113,150,1
0.061667,131,2957,22
0.131667,4001,263360,65
0.337706,85,105,1
0.283333,4001,294695,73
0.371671,213,767,3
0.178333,4001,267330,66
0.271667,4001,275824,68
0.315885,141,214,1
0.155,4001,290700,72
0.297554,129,249,1
0.166667,4001,239857,59
0.248333,1535,60075,39
