evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,66.0,216.0
0.058,46.0,58.0
0.062,663.0,53609.0
0.064,446.0,7608.0
0.076,925.0,198659.0
0.078,925.0,199254.0
0.085,1293.0,103343.0
0.087,71.0,92.0
0.089,613.0,13668.0
0.091,157.0,2779.0
0.101,483.0,24654.666666666668
0.105,1135.0,5480.0
0.114,137.0,231.0
0.117,93.0,113.0
0.124,342.0,450.0
0.126,323.0,448.0
0.128,215.0,762.0
0.132,1238.0,113697.5
0.134,401.0,15159.0
0.143,4001.0,293519.0
0.151,119.0,180.0
0.155,4001.0,381575.6666666667
0.167,4001.0,277252.0
0.175,106.0,113.0
0.176,129.0,154.0
0.178,2072.5,150471.0
0.19,1017.5,29525.5
0.192,185.0,6572.0
0.196,149.0,192.0
0.202,3407.0,214277.5
0.203,106.0,109.0
0.204,180.0,1218.0
0.217,157.0,273.0
0.219,4001.0,246890.0
0.224,145.0,205.0
0.225,4001.0,264777.0
0.226,657.0,27000.0
0.234,136.0,190.0
0.237,84.0,977.0
0.243,77.0,95.0
0.245,98.0,104.0
0.252,101.0,205.0
0.257,160.0,240.0
0.261,104.0,106.0
0.268,95.0,101.0
0.277,165.0,1172.0
0.282,1304.0,156272.0
0.283,1690.0,41953.0
0.284,84.0,89.0
0.288,364.0,722.0
0.306,176.0,423.0
0.307,3693.0,170765.0
0.309,134.0,145.0
0.31,89.0,99.0
0.314,130.0,197.0
0.318,266.0,2718.0
0.322,3326.0,305501.0
0.323,204.0,2056.0
0.325,420.0,11204.0
0.33,812.5,33782.0
0.331,867.0,6961.0
0.342,91.0,454.0
0.345,91.0,97.0
0.353,837.0,17719.0
0.354,117.0,546.0
0.355,1909.0,170517.0
0.364,108.0,109.0
0.365,681.0,17374.0
0.366,84.0,96.0
0.371,100.5,141.5
0.377,709.0,8473.0
0.379,167.5,597.5
0.381,1829.0,78038.0
