evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,371.0,8181.0
0.052,960.0,13154.0
0.053,231.0,258.0
0.054,552.5,5764.0
0.055,135.0,210.0
0.056,1834.0,41345.0
0.057,1166.0,52081.0
0.059,52.0,127.0
0.062,3519.0,106372.0
0.063,115.0,249.0
0.067,761.0,16751.0
0.068,83.0,143.0
0.072,1799.0,72800.0
0.073,194.0,446.0
0.079,151.0,445.0
0.08,140.0,179.0
0.081,94.0,419.0
0.082,269.0,2187.0
0.085,109.0,192.0
0.086,90.0,93.0
0.088,3929.0,247533.0
0.089,145.0,297.0
0.092,159.0,243.0
0.094,576.5,29819.5
0.096,129.0,144.0
0.097,49.0,100.0
0.099,109.0,333.0
0.1,1413.0,44781.5
0.101,96.0,136.0
0.102,85.0,95.0
0.105,1168.0,34661.0
0.106,1475.0,15017.0
0.108,2884.0,83667.0
0.109,3677.0,132951.0
0.11,56.0,167.0
0.111,1742.25,40335.5
0.112,173.0,378.0
0.114,100.0,139.0
0.116,392.0,6041.0
0.121,907.0,9777.0
0.123,566.0,9732.0
0.126,89.5,125.5
0.127,249.0,1230.0
0.128,457.0,9885.0
0.131,186.0,507.0
0.133,192.0,436.0
0.134,161.0,197.0
0.136,58.0,127.0
0.139,132.0,481.0
0.14,195.0,864.0
0.141,129.33333333333334,365.6666666666667
0.142,1393.5,72750.5
0.145,678.0,13072.5
0.146,60.0,104.0
0.15,203.0,419.0
0.151,7540.0,322259.0
0.152,466.5,6229.0
0.153,667.5,11529.5
0.154,191.0,329.0
0.157,110.0,315.0
0.158,8944.0,704676.0
0.161,2981.0,64543.0
0.162,104.0,212.0
0.163,211.5,1112.5
0.164,1699.0,47870.0
0.168,249.0,301.0
0.171,233.0,544.5
0.173,60.0,61.0
0.176,105.0,149.0
0.177,1551.0,32697.0
0.179,1775.0,34390.5
0.181,164.0,1115.0
0.183,172.5,1302.5
0.184,4714.0,107330.0
0.185,1827.5,53005.5
0.186,187.0,391.0
0.191,249.0,931.0
0.195,1474.0,42361.5
0.196,1601.0,91060.0
0.199,796.5,8754.0
0.203,116.0,119.0
0.206,842.5,19677.5
0.207,2909.0,77392.0
0.208,300.5,5746.0
0.209,105.5,171.75
0.21,262.5,2236.5
0.212,4996.5,114152.5
0.215,50.0,57.0
0.216,6406.0,474758.0
0.219,133.0,244.0
0.221,5730.0,351431.0
0.222,547.5,12926.5
0.225,586.0,10026.0
0.227,6749.0,185624.0
0.228,82.0,176.0
0.229,88.0,91.0
0.23,3249.0,68518.0
0.234,2388.0,46943.0
0.235,9914.0,301514.0
0.236,130.0,611.0
0.238,518.0,9182.0
0.241,3066.5,170562.0
0.243,499.0,1924.0
0.244,63.0,74.0
0.246,156.5,222.5
0.247,259.6666666666667,1031.6666666666667
0.249,5149.0,438770.0
0.251,7529.5,384099.0
0.253,455.0,1728.0
0.254,1887.0,48545.0
0.255,553.0,8564.0
0.256,1200.0,16177.0
0.257,287.5,2238.0
0.259,154.0,1094.0
0.263,2795.0,63903.0
0.264,1000.3333333333334,50639.333333333336
0.265,1863.6666666666667,55236.333333333336
0.267,1995.5,158959.5
0.268,129.0,247.0
0.269,187.0,258.0
0.27,82.5,407.5
0.275,1267.5,23406.5
0.277,249.0,672.0
0.278,206.0,447.0
0.28,5406.0,152372.0
0.282,90.0,100.0
0.283,901.5,23947.5
0.284,108.0,219.0
0.285,249.0,421.0
0.286,72.0,86.0
0.287,69.0,90.0
0.288,249.0,593.0
0.29,350.0,1256.0
0.293,9010.0,249000.0
0.295,111.0,1066.0
0.298,77.0,146.0
0.301,2390.5,59475.5
0.302,224.5,1887.5
0.303,297.0,458.0
0.304,4765.0,152144.0
0.305,97.0,207.5
0.306,307.0,2805.0
0.307,4717.5,114245.0
0.309,806.0,37141.5
0.311,558.0,12480.0
0.312,102.0,108.0
0.313,542.0,2847.0
0.315,222.0,1301.0
0.316,307.0,628.0
0.318,89.0,91.0
0.319,82.0,131.5
0.321,182.0,515.0
0.322,427.0,1056.0
0.323,133.0,273.0
0.325,2489.6666666666665,65429.0
0.326,954.5,24682.0
0.327,2474.0,69461.66666666667
0.328,125.0,137.0
0.329,248.0,1513.0
0.332,2059.0,62343.0
0.333,95.0,291.0
0.337,1270.3333333333333,91228.66666666667
0.338,352.75,4892.25
0.34,79.0,89.0
0.342,957.5,22163.5
0.343,54.0,64.0
0.344,6767.0,192233.0
0.346,249.0,909.0
0.347,8753.0,535895.0
0.348,153.0,693.0
0.351,129.0,143.0
0.354,1569.6666666666667,31039.666666666668
0.355,1695.0,112880.0
0.356,91.0,132.0
0.357,1356.0,45020.0
0.359,2085.0,60450.0
0.36,1026.0,16573.0
0.361,735.0,9008.0
0.362,92.0,97.0
0.364,3348.5,275145.5
0.367,64.5,81.0
0.368,642.0,11830.0
0.372,104.0,154.0
0.373,205.0,1079.0
0.374,80.5,92.0
0.376,244.0,357.0
0.377,109.5,192.5
0.379,55.0,142.0
0.38,192.0,651.0
0.381,108.0,129.0
0.382,9811.0,640141.0
0.384,2318.0,168203.0
0.388,2150.0,48821.0
0.39,79.0,332.0
0.391,3994.5,303403.0
0.393,848.5,19812.5
0.395,659.0,38164.0
0.397,87.0,95.0
0.399,59.0,86.0
0.4,941.0,17618.0
