timestamp,interval_seconds
1771952693.933924,1.687489
1771952694.810101,0.876374
1771952695.427447,0.617364
1771952696.255217,0.827771
1771952697.415439,1.160212
1771952698.246802,0.831350
1771952698.965084,0.718303
1771952699.831733,0.866624
1771952700.855771,1.024066
1771952701.784583,0.928791
1771952702.434747,0.650187
1771952703.181376,0.746624
1771952704.353573,1.172196
1771952705.157796,0.804213
1771952705.936316,0.778535
1771952706.684126,0.747810
1771952707.867177,1.183044
1771952708.738325,0.871140
1771952709.565196,0.826890
1771952710.496609,0.931408
1771952711.649353,1.152743
1771952712.546956,0.897605
1771952713.220010,0.673036
1771952713.889413,0.669423
1771952715.009296,1.119877
1771952715.800556,0.791265
1771952716.431651,0.631093
1771952717.280002,0.848351
1771952718.371444,1.091441
1771952719.087065,0.715618
1771952719.924150,0.837060
1771952720.825849,0.901728
1771952722.023191,1.197335
1771952724.592493,2.569304
1771952725.340261,0.747771
1771952726.126704,0.786442
1771952727.126441,0.999738
1771952728.037510,0.911052
1771952728.900081,0.862588
1771952729.806815,0.906735
1771952730.540059,0.733244
1771952731.833904,1.293846
1771952732.556478,0.722577
1771952733.434531,0.878048
1771952734.286526,0.851997
1771952735.895306,1.608777
1771952736.655120,0.759818
1771952737.434155,0.779036
1771952738.240960,0.806784
1771952739.308696,1.067752
1771952740.216066,0.907370
1771952741.115104,0.899042
1771952741.821956,0.706853
1771952742.819668,0.997710
1771952743.979851,1.160181
1771952744.758958,0.779099
1771952745.693142,0.934184
1771952746.519869,0.826737
1771952747.566508,1.046640
1771952748.419837,0.853330
1771952749.228059,0.808216
1771952750.257950,1.029886
1771952751.398384,1.140441
1771952752.172140,0.773743
1771952752.925296,0.753167
1771952753.745700,0.820410
1771952754.677328,0.931627
1771952755.829903,1.152578
1771952756.674165,0.844258
1771952757.518144,0.843980
1771952758.388465,0.870320
1771952759.458804,1.070340
1771952760.369092,0.910281
1771952761.094533,0.725451
1771952761.910794,0.816259
1771952762.963754,1.052957
1771952763.771793,0.808036
1771952764.641810,0.870021
1771952765.435428,0.793622
1771952766.499986,1.064555
1771952767.316866,0.816875
1771952768.194682,0.877819
1771952769.077345,0.882663
1771952770.080239,1.002871
1771952770.866343,0.786116
1771952771.788484,0.922150
1771952772.654360,0.865880
1771952773.809237,1.154877
1771952774.457849,0.648605
1771952775.170738,0.712893
1771952776.006174,0.835436
1771952777.135303,1.129129
1771952778.881242,1.745935
1771952779.761016,0.879780
1771952780.626820,0.865805
1771952781.434889,0.808069
1771952782.525534,1.090642
1771952783.414528,0.888995
1771952784.275255,0.860729
1771952784.998005,0.722749
1771952787.329183,2.331168
1771952788.255491,0.926321
1771952789.153741,0.898244
1771952790.052184,0.898440
1771952791.294542,1.242363
1771952792.012682,0.718142
1771952792.777967,0.765284
1771952793.699126,0.921131
1771952794.666779,0.967682
1771952795.328620,0.661841
1771952796.064732,0.736112
1771952796.880285,0.815550
1771952798.018422,1.138139
1771952798.727247,0.708830
1771952799.469393,0.742144
1771952800.424124,0.954722
1771952801.206403,0.782281
