evolution rate,length lived,species population time,population
0.389507,47,80,1
0.371295,136,162,1
0.164857,2985,80388,26
0.176813,140,289,2
0.253903,81,92,1
0.343498,88,112,1
0.198767,78,87,1
0.332184,255,2342,9
0.369396,30,33,1
0.360102,3361,75537,22
0.078394,1080,19597,18
0.350537,2991,73379,24
0.121972,141,245,1
0.135584,90,96,1
0.302037,2264,36647,16
0.305009,99,196,1
0.131522,75,85,1
0.197611,1773,32309,18
0.21581,91,99,1
0.354336,3126,62851,20
0.171703,119,249,2
0.180633,139,491,3
0.379457,468,2494,5
0.33553,4446,111427,25
0.276793,277,1342,4
0.112442,97,101,1
0.081396,130,381,2
0.183345,1120,18039,16
0.370001,76,95,1
0.347965,8281,200313,24
0.163679,240,1853,7
0.177927,81,85,1
0.052931,180,1176,6
0.232577,102,207,2
0.327065,943,6679,7
0.109934,7192,168485,23
0.225305,1219,29167,23
0.387489,169,296,1
0.275714,77,100,1
0.05134,15000,246170,16
0.073106,2140,109796,51
0.266156,6157,353779,57
0.055318,120,1027,8
0.195881,130,328,2
0.185993,1861,90763,48
0.210592,2135,105776,49
0.360025,104,159,1
0.268799,96,155,1
0.310693,87,94,1
0.178443,167,241,1
0.197204,534,16199,30
0.198503,15000,537883,35
0.07942,198,575,2
0.368777,104,204,1
0.31459,277,1153,4
0.137018,335,1631,4
0.351728,157,291,1
0.05997,9239,725588,78
0.355255,512,15719,30
0.228002,89,98,1
0.288839,3350,170781,50
0.169426,83,95,1
0.072121,555,12966,23
0.152854,506,23266,45
0.368675,8527,403272,47
0.16901,292,4613,15
0.162117,111,156,1
0.390403,15000,462055,30
0.189333,2833,141898,50
0.200578,3867,153647,39
0.346053,3057,109009,35
0.366052,92,193,2
0.398773,194,840,4
0.282796,2396,77347,32
0.125465,91,94,1
0.115166,8291,385483,46
0.059583,2114,87726,41
0.315883,83,193,2
0.176122,8894,428944,48
0.319649,2947,116444,39
0.346612,81,100,1
0.143954,229,458,2
0.134584,85,91,1
0.070313,78,79,1
0.26408,97,257,2
0.111313,102,147,1
0.317672,159,222,1
0.211118,277,455,1
0.205551,146,197,1
0.071239,3057,147156,48
0.357492,103,155,1
0.134685,102,110,1
0.32681,539,4828,8
0.055803,733,17719,24
0.302677,103,153,1
0.113864,134,242,1
0.37548,2405,49651,20
0.39386,832,14744,17
0.204234,1627,33343,20
0.192402,3613,76100,21
0.197744,2450,48489,19
0.118893,90,156,1
0.121481,64,136,2
0.05517,3787,86809,22
0.195011,1111,31679,28
0.126565,1772,34931,19
0.28276,157,165,1
