evolution rate,length lived,species population time,population
0.096667,75,133,1
0.261934,79,86,1
0.130606,110,111,1
0.295,4001,299795,74
0.354764,121,206,1
0.201667,4001,271739,67
0.357998,376,5799,15
0.108333,4001,285259,71
0.271667,1666,39922,23
0.126076,593,18800,31
0.248333,4001,247795,61
0.178333,4001,258185,64
0.19,4001,285238,71
0.076203,94,99,1
0.155,4001,289224,72
0.166667,2632,158892,60
0.295,3718,194176,52
0.125646,120,139,1
0.166667,4001,281657,70
0.123881,93,234,2
0.382362,107,109,1
0.178333,4001,289650,72
0.143333,4001,249066,62
0.306667,1976,59109,29
0.213333,4001,284108,71
0.347369,165,305,1
0.061667,867,47146,54
0.085,2430,133305,54
0.166667,4001,263931,65
0.271667,2079,112038,53
0.155,4001,248335,62
0.064121,89,106,1
0.310101,174,257,1
0.073333,2495,156817,62
0.151387,104,227,2
0.073528,2579,135734,52
0.232937,4001,280592,70
0.353333,2468,123131,49
0.248333,4001,254693,63
0.065935,102,153,1
0.318333,4001,294589,73
0.364639,411,2728,6
0.295,244,1015,4
0.166667,4001,306158,76
0.133641,129,155,1
0.202265,942,39037,41
0.295,187,688,3
0.249515,38,42,1
0.288237,106,107,1
0.085,2064,163029,78
0.248333,4001,291399,72
0.263179,96,257,2
0.388333,164,1793,10
0.19,4001,247198,61
0.054071,94,95,1
0.236667,4001,280843,70
0.157417,97,102,1
0.12,4001,272473,68
0.166667,1341,52299,39
0.054566,102,112,1
0.131667,4001,276381,69
0.132115,117,132,1
0.361022,108,109,1
0.39403,487,10012,20
0.073333,2875,168420,58
0.12,4001,295411,73
0.118181,228,331,1
0.131667,4001,273533,68
0.375301,122,243,1
0.127149,1216,55021,45
0.314632,4001,224533,56
0.10762,88,195,2
0.295,4001,301752,75
0.225,1634,24217,14
0.178333,4001,272930,68
0.178333,2738,83297,30
0.131667,4001,261353,65
0.143333,4001,290088,72
0.185977,107,153,1
0.339889,111,579,5
0.33,407,3972,9
0.219339,85,94,1
0.26207,143,364,2
0.108333,4001,281101,70
0.236667,4001,301928,75
0.342507,94,101,1
0.178333,4001,245250,61
0.112076,205,1678,8
0.15331,83,145,1
0.178333,4001,278598,69
0.183618,145,262,1
0.120288,205,397,1
0.143333,4001,271322,67
0.306667,4001,271918,67
0.248616,126,148,1
0.26,4001,269036,67
0.073333,3743,207371,55
0.341667,1147,34381,29
0.051425,82,93,1
0.096667,4001,242572,60
0.387639,492,2729,5
0.225,4001,268243,67
0.306667,1419,42368,29
0.12,3568,223484,62
0.131667,996,47204,47
0.173042,96,233,2
0.12,4001,295898,73
0.19,2810,161675,57
0.052951,51,59,1
0.306667,968,22341,23
0.12,2517,133688,53
0.33,4001,238530,59
0.249176,47,61,1
0.178333,4001,250698,62
0.341667,1107,33509,30
0.132071,205,303,1
0.178333,3739,230838,61
0.29834,116,203,1
0.12,4001,270452,67
0.202844,49,51,1
0.090941,102,153,1
0.205673,92,102,1
0.341667,553,5419,9
0.085,4001,269344,67
0.180118,290,2014,6
0.143333,4001,248441,62
0.178333,4001,243564,60
0.05,2446,137382,56
0.108333,4001,241520,60
0.166667,4001,283074,70
0.236793,49,81,1
0.339001,86,96,1
0.286015,82,101,1
0.248333,4001,294946,73
0.178333,4001,237820,59
0.05,1299,81800,62
0.149727,47,101,2
0.050204,2142,58703,27
0.283333,492,11456,23
0.080165,105,264,2
0.225,4001,279864,69
0.082475,87,103,1
0.248333,4001,261495,65
0.341667,1001,48544,48
0.364596,132,241,1
0.166667,4001,284620,71
0.236667,4001,290433,72
0.143333,1061,24185,22
0.143683,98,112,1
0.201667,4001,275788,68
0.29483,91,103,1
0.096667,4001,256486,64
0.288582,79,101,1
0.143333,4001,289969,72
0.295,1427,47086,32
0.096667,4001,299271,74
0.191741,128,191,1
0.116106,148,511,3
0.061667,3373,203493,60
0.355965,4001,264656,66
0.236667,1661,62156,37
0.19,4001,275122,68
0.329933,128,448,3
0.341667,104,1112,10
0.342841,167,361,2
0.108333,4001,267229,66
0.242751,199,452,2
0.25108,157,232,1
0.213333,612,15271,24
0.385514,75,138,1
0.076752,156,618,3
0.138252,158,263,1
0.19,4001,270694,67
0.248333,1127,22583,20
0.237621,107,108,1
0.306667,64,419,6
0.301082,57,63,1
0.283333,4001,258099,64
0.166667,1070,40526,37
0.117499,111,254,2
0.283333,61,467,7
0.166667,4001,285977,71
0.397974,65,78,1
0.12,4001,287786,71
0.098462,97,100,1
0.222052,258,2189,8
0.301596,101,162,1
0.095703,301,2180,7
0.239823,117,408,3
0.108333,4001,261975,65
0.353333,1285,31305,24
0.33,4001,278614,69
0.300546,85,92,1
0.19,4001,253377,63
0.318333,1729,67637,39
0.143333,3754,226057,60
0.306667,948,58928,62
0.063862,205,245,1
0.166667,4001,271408,67
0.350822,90,96,1
0.318333,4001,263142,65
0.278172,95,146,1
0.307087,79,104,1
0.363118,4001,261645,65
0.332398,102,104,1
0.38514,45,72,1
0.108333,4001,256771,64
0.271667,4001,272353,68
0.341667,1093,16183,14
0.347463,205,407,1
0.131667,4001,311413,77
0.255855,85,100,1
0.283333,361,8160,22
