evolution rate,length lived,species population time,population
0.388333,54,100,1
0.399416,673,143126,212
0.362932,185,558,3
0.166898,50,100,2
0.096228,121,134,1
0.261868,73,92,1
0.26733,338,12124,35
0.201585,471,26208,55
0.286156,595,59774,100
0.31606,1886,179374,95
0.122555,381,5029,13
0.056365,850,5995,7
0.19,148,1640,11
0.345628,85,105,1
0.255019,63,99,1
0.381581,83,108,1
0.213333,283,3944,13
0.149125,472,138980,294
0.054088,343,12773,37
0.112155,471,30887,65
0.30563,151,353,2
0.247201,212,1768,8
0.325235,1166,181439,155
0.355477,116,248,2
0.075761,256,11264,44
0.050715,189,2338,12
0.325626,531,23115,43
0.202552,85,184,2
0.193115,902,75955,84
0.371333,1655,187478,113
0.309093,897,34653,38
0.318244,692,158031,228
0.273514,1483,83185,56
0.163773,1358,71582,52
0.27814,148,260,1
0.169672,61,70,1
0.352246,195,3441,17
0.121547,165,541,3
0.082289,388,13488,34
0.146927,534,5879,11
0.069118,209,6883,32
0.256533,259,1082,4
0.178313,96,419,4
0.32947,247,2789,11
0.12,493,32270,65
0.332942,102,210,2
0.275565,90,205,2
0.217412,422,14085,33
0.370325,93,182,1
0.217972,849,67794,79
0.330708,201,1204,5
0.188719,4001,285511,71
0.289825,103,114,1
0.229218,424,2803,6
0.199609,79,108,1
0.167528,104,105,1
0.256794,211,888,4
0.365,42,198,4
0.240558,95,182,1
0.255563,88,90,1
0.288391,1003,124507,124
0.085774,218,6029,27
0.296113,73,88,1
0.229989,137,215,1
0.061667,606,43426,71
0.313044,93,156,1
0.390605,497,10935,22
0.391718,103,198,1
0.272648,131,1184,9
0.205942,943,36431,38
0.284952,204,2858,14
0.270031,2288,159875,69
0.070366,302,13384,44
0.189022,124,192,1
0.132535,179,1035,5
0.16025,110,135,1
0.351191,471,78865,167
0.358778,131,448,3
0.1505,389,10773,27
0.153214,71,83,1
0.089271,167,348,2
0.319814,134,206,1
0.136593,471,29156,61
0.36054,69,85,1
0.311907,131,352,2
0.211244,351,5204,14
0.26153,1935,189882,98
0.143455,471,10989,23
0.333898,88,199,2
0.223969,212,1920,9
0.140889,307,2847,9
0.269664,89,158,1
0.171621,193,1329,6
0.215371,145,511,3
0.172433,93,111,1
0.252182,4001,210915,52
0.199992,93,261,2
0.253943,432,24626,57
0.399719,219,2057,9
0.086872,943,72087,76
0.35691,117,1189,10
0.34102,828,25309,30
0.164899,409,6589,16
0.284645,2547,139080,54
0.360024,88,148,1
0.23648,80,82,1
0.141429,148,1309,8
0.257646,214,476,2
0.399514,82,86,1
0.158611,470,5274,11
0.291105,105,375,3
0.144194,184,515,2
0.160972,130,188,1
0.383911,80,95,1
0.373095,256,2399,9
0.154729,106,164,1
0.05,388,27914,71
0.374607,220,1621,7
0.206549,259,939,3
0.178847,302,2315,7
0.061667,103,2079,20
0.27573,217,4080,18
0.371008,515,19056,37
0.213498,1415,63655,44
0.349593,212,2082,9
0.332103,93,149,1
0.137937,356,4031,11
0.149939,73,83,1
0.300083,124,814,6
0.219437,280,4204,15
0.394592,72,92,1
0.154484,795,27432,34
0.310561,1354,40278,29
0.079545,751,36335,48
0.292301,181,737,4
0.050535,145,1943,13
0.186934,935,16732,17
0.383427,52,89,1
0.189539,470,12143,25
0.192632,179,384,2
0.184728,176,2245,12
0.280416,88,221,2
0.146936,219,1400,6
0.097473,471,16827,35
0.241469,525,12364,23
0.169698,96,200,2
0.275735,535,3737,6
0.353763,97,322,3
0.215971,1879,144329,76
0.102088,296,570,1
0.107324,97,200,2
0.172641,336,6385,19
0.105363,471,39223,83
0.258769,108,217,2
0.105553,427,19424,45
0.096667,318,1880,5
0.327574,307,4050,13
0.34915,232,1115,4
0.14066,87,139,1
0.195713,4001,331320,82
0.217079,86,104,1
0.148394,528,34904,66
0.087991,168,941,5
0.224058,2240,166373,74
0.143333,264,10308,39
0.053569,1414,41382,29
0.125244,548,15085,27
0.187897,269,1855,6
0.268531,96,100,1
0.266672,2925,171663,58
0.201978,96,108,1
0.157019,217,466,2
0.129128,366,4083,11
0.295176,89,280,3
0.153142,189,1313,6
0.21176,348,8042,23
0.178333,4001,290728,72
0.168722,452,2235,4
0.101221,231,3490,15
0.350847,67,109,1
0.320818,150,549,3
0.214033,316,31779,100
0.127437,332,794,2
0.293406,445,22886,51
0.189481,273,3765,13
0.326926,61,97,1
0.376667,60,517,8
0.087745,182,244,1
0.084698,500,19205,38
0.319112,179,1056,5
0.067691,80,142,1
0.295,71,915,12
0.058685,439,38540,87
0.168989,81,90,1
0.365974,162,513,3
0.097336,453,12769,28
0.386012,513,89773,174
0.277062,215,852,3
0.138455,101,114,1
0.114157,379,34664,91
0.334304,120,153,1
0.097666,332,9867,29
0.104907,174,710,4
0.175935,220,638,2
0.067703,471,51816,110
0.368459,130,147,1
0.344552,84,101,1
0.085663,506,71653,141
0.178333,86,1503,17
0.140026,100,147,1
0.177663,1294,78819,60
0.265182,1092,54305,49
0.246472,77,98,1
0.086494,209,9190,43
0.055501,372,3829,10
0.05,43,740,17
0.268746,136,248,1
0.155,2403,175787,73
0.257668,213,1066,5
0.283531,111,191,1
0.354997,96,250,2
0.238941,4001,327052,81
0.29957,196,2748,14
0.068838,655,10651,16
0.097768,238,434,1
0.182054,367,2968,8
0.231638,100,106,1
0.166667,362,9625,26
0.063218,513,2552,4
0.301236,95,108,1
0.12668,471,11846,25
0.20111,2282,208768,91
0.309039,88,96,1
0.382259,437,3108,7
0.241772,1042,54102,51
0.331636,80,233,2
0.174007,112,210,1
0.104715,450,12292,27
0.271572,94,98,1
0.106419,378,12638,33
0.282103,130,177,1
0.167214,3398,293337,86
0.236496,154,537,3
0.207909,840,26278,31
0.22684,3810,217401,57
0.113334,117,148,1
0.334517,272,9226,33
0.05,929,70877,76
0.309187,696,104255,149
0.092574,471,27852,59
0.112031,471,29685,63
0.071314,833,14042,16
0.33409,90,97,1
0.270606,106,155,1
0.323049,88,96,1
0.182655,190,2225,11
0.052397,261,1625,6
0.179887,178,273,1
0.352202,102,111,1
0.057044,471,196313,416
0.062291,433,16163,37
0.356367,119,1713,14
0.053926,786,1390,1
0.252536,274,6389,23
0.095491,471,27902,59
0.326562,314,3336,10
0.309835,963,52190,54
0.337831,128,535,4
0.387758,108,299,2
0.160369,397,8062,20
0.345222,105,273,2
0.220557,95,192,2
0.357095,104,288,2
0.092886,470,53717,114
0.195152,95,102,1
0.294149,99,234,2
0.395383,88,95,1
0.056308,227,9972,43
0.355213,68,148,2
0.314517,1339,211683,158
0.094932,122,948,7
0.382156,438,11864,27
