evolution rate,length lived,species population time,population
0.320982,63,248,3
0.160362,3500,176340,50
0.208403,3500,191410,54
0.134063,3500,148956,42
0.230301,1096,17642,16
0.225296,3500,137863,39
0.197956,1980,48635,24
0.234047,1681,19434,11
0.284523,3500,114534,32
0.19657,3500,91127,26
0.172537,3500,281454,80
0.246026,1000,16644,16
0.172979,3500,83768,23
0.175481,1299,34263,26
0.112942,204,3845,18
0.169012,3500,129267,36
0.136585,3500,226262,64
0.156436,3500,121380,34
0.19593,3500,108485,30
0.078468,1039,39615,38
0.193657,3500,91164,26
0.154986,3500,125563,35
0.260934,1093,44056,40
0.229923,3500,201283,57
0.304352,1351,25397,18
0.29315,261,3508,13
0.31908,1861,50423,27
0.213993,1066,37305,34
0.192108,3500,93802,26
0.08447,1576,53778,34
0.280423,587,7578,12
0.183366,3500,173305,49
0.055474,2004,153880,76
0.240491,1068,27865,26
0.230133,3500,238612,68
0.156635,3500,104364,29
0.178659,1081,24918,23
0.216506,3500,255636,73
0.125963,3500,226003,64
0.175904,1231,25286,20
0.224619,407,7708,18
0.218091,3500,75662,21
0.182014,3500,271787,77
0.254071,1640,49405,30
0.208691,627,15052,24
0.148478,3500,198704,56
0.251477,3500,209392,59
0.126448,3500,121773,34
0.057447,3500,216005,61
0.226622,1224,31537,25
0.140887,125,955,7
0.125277,155,441,2
0.308067,123,1094,8
0.091195,1292,96631,74
0.382116,257,1639,6
0.251829,2056,48945,23
0.061078,1348,105893,78
0.305562,466,18578,39
0.061968,3500,127726,36
0.13902,3500,119915,34
0.243176,1129,26322,23
0.104314,62,701,11
0.162325,1256,41018,32
0.147864,181,991,5
0.346565,132,160,1
0.113867,1073,15810,14
0.117251,3500,196974,56
0.192065,3500,128502,36
0.196102,3500,165634,47
0.252791,3500,119147,34
0.164004,3500,233517,66
0.218343,3500,196905,56
0.0517,1462,103182,70
0.385553,362,4355,12
0.195406,3500,112421,32
0.197214,3500,225732,64
0.068057,1684,141014,83
0.349619,662,6031,9
0.08248,3500,139124,39
0.087922,1831,154339,84
0.150348,3500,143755,41
0.128625,1963,65657,33
0.256854,1136,22316,19
0.363756,63,490,7
0.220178,1096,22890,20
0.201468,3500,127060,36
0.063923,3500,224568,64
0.249826,1085,20320,18
0.189925,3500,172619,49
0.146704,3500,134528,38
0.084134,1013,36243,35
0.190542,3500,87494,24
0.07609,1094,54086,49
0.215453,3500,190803,54
0.119526,3500,137239,39
0.081364,1227,50680,41
0.103625,131,1655,12
0.356413,95,103,1
0.306162,1028,16161,15
0.243604,3500,117539,33
0.231424,1702,28981,17
0.322121,850,15868,18
0.289822,3500,139455,39
0.083934,1609,47972,29
0.097713,3500,234980,67
0.06638,1859,214796,115
0.288425,795,6727,8
0.115208,3500,115203,32
0.233083,3500,163491,46
0.146679,3500,256780,73
0.056608,1041,15291,14
0.131307,3500,201021,57
0.129106,1080,113601,105
0.226449,3500,253357,72
0.113025,3500,130812,37
0.123329,1212,67749,55
0.224187,113,980,8
0.085377,3500,97714,27
0.114434,3500,304128,86
0.23877,1591,41972,26
0.160761,621,7468,12
0.053421,3500,64244,18
0.095268,3500,245501,70
0.181735,1376,37202,27
0.248883,2042,33096,16
0.246331,1531,43028,28
0.149819,658,19652,29
0.243637,1715,69365,40
0.181328,1474,53399,36
0.248675,886,9738,10
0.186984,3500,152726,43
0.051864,338,2958,8
0.235959,601,3777,6
0.240316,3500,171089,48
0.0723,3500,115388,32
0.068149,1386,23421,16
0.101193,391,16307,41
0.192201,3500,228251,65
0.187735,3500,114141,32
0.185959,3500,174490,49
0.092205,1078,16352,15
0.074491,3500,67286,19
0.101265,3500,117952,33
0.107853,1424,118212,83
0.053401,406,8858,21
0.064528,3500,73787,21
0.250741,3500,105642,30
0.134515,3500,135129,38
0.16102,1936,111145,57
0.07296,1504,94003,62
0.05227,832,16159,19
0.204711,3500,109657,31
0.105889,1372,48210,35
0.213123,298,3584,12
0.305424,3500,110125,31
0.129713,3500,141414,40
0.072272,3500,152301,43
0.160966,249,527,2
0.376616,270,4107,15
0.226029,3500,144797,41
0.07957,3500,158974,45
0.22437,126,270,2
0.204429,3500,169114,48
0.256105,1024,29500,28
0.147298,3500,254898,72
0.165905,3500,191974,54
0.256419,3500,76329,21
0.260472,1695,55039,32
0.299639,973,26228,26
0.209378,3500,193628,55
0.108681,3500,135010,38
0.247608,3500,246959,70
0.214217,346,1336,3
0.227271,63,608,9
0.266493,1186,20253,17
0.22664,105,852,8
0.162894,3500,256853,73
0.233463,3500,275146,78
0.19487,3500,146328,41
0.110289,1832,104849,57
0.353833,100,215,2
0.063155,632,30584,48
0.15246,3500,170655,48
0.083898,137,156,1
0.11599,3500,146919,41
0.21356,1057,36331,34
0.244324,3500,154295,44
0.111075,1006,18625,18
0.083198,3500,179065,51
0.151119,1175,25136,21
0.14968,83,1425,17
0.14755,1773,58694,33
0.118515,1056,41617,39
0.114074,3500,99118,28
0.148668,1028,17091,16
0.137993,3500,114305,32
0.193844,3500,116747,33
0.253797,1110,21873,19
0.357905,62,514,8
0.25154,96,97,1
0.211581,114,1237,10
0.254816,1591,52448,32
0.195804,504,15696,31
0.061195,3500,145361,41
0.176892,101,154,1
0.240168,67,712,10
0.073464,132,207,1
0.241207,3500,136459,38
0.12162,3500,210990,60
0.206186,3500,165448,47
0.072552,100,103,1
0.359165,282,2390,8
0.21783,3500,210110,60
0.146511,3500,75801,21
0.232568,3500,105609,30
0.157237,1965,50853,25
0.163815,80,93,1
0.234942,3500,108786,31
0.207107,3500,137460,39
0.102853,1230,41200,33
0.117052,138,1783,12
0.166093,3500,150989,43
0.280619,3500,213840,61
0.195622,3500,186885,53
0.058245,1402,39409,28
0.133109,331,5926,17
0.169047,3500,130590,37
0.11205,1013,57175,56
0.201413,3500,165049,47
0.346568,128,215,1
0.073032,3500,137032,39
0.14264,3500,97602,27
0.099026,1291,126081,97
0.360947,221,3016,13
0.219442,3500,126699,36
0.156336,3500,106919,30
0.143538,1495,26920,18
0.271985,496,8775,17
0.136862,3500,198793,56
0.158342,1142,61600,53
0.336184,65,637,9
0.060665,3500,127284,36
0.11504,3500,292538,83
0.235676,3500,250811,71
0.324766,3500,166479,47
0.069885,1537,131977,85
0.174627,981,10415,10
0.112734,3500,130095,37
0.333862,3500,139513,39
0.144999,1171,11890,10
0.222558,73,763,10
0.118666,1138,23743,20
0.160854,56,204,3
0.093873,3500,240622,68
0.068027,1241,59262,47
0.28632,145,1916,13
0.170831,3500,97639,27
0.181881,3500,286916,81
0.147018,187,240,1
0.299024,68,734,10
0.162609,3500,110713,31
0.293304,3500,152539,43
0.065838,3500,266880,76
0.060656,1008,36638,36
0.070682,3500,100549,28
0.080058,1315,71668,54
0.08339,218,1520,6
0.089681,1750,126729,72
0.389209,789,13905,17
0.176782,3500,101054,28
0.289837,3500,180530,51
0.160878,1013,16058,15
0.109062,3500,234050,66
0.195095,1580,59094,37
0.254027,486,8741,17
0.107738,1950,106411,54
0.128672,1206,54622,45
0.312025,112,1334,11
0.19188,1182,27576,23
0.111503,102,926,9
0.260991,3500,138180,39
0.055409,1876,60177,32
0.138838,1055,14841,14
0.1124,3500,164391,46
0.118432,1363,56290,41
0.328189,269,5704,21
0.157329,3500,145099,41
0.370531,1144,49528,43
0.257387,65,816,12
