evolution rate,length lived,species population time,population
0.178333,62,110,1
0.363238,94,100,1
0.10747,599,34608,57
0.072765,152,180,1
0.131667,1128,26930,23
0.06995,434,3515,8
0.133276,324,1225,3
0.062991,347,5932,17
0.091629,73,220,3
0.166667,710,25490,35
0.089912,71,77,1
0.295,3174,142272,44
0.365,188,884,4
0.059018,638,91926,144
0.366242,1882,96644,51
0.243392,4001,271326,67
0.318491,174,200,1
0.225,970,16371,16
0.38514,141,156,1
0.313691,68,72,1
0.12,815,46166,56
0.399904,103,342,3
0.063695,123,165,1
0.388333,120,650,5
0.213333,4001,265465,66
0.166667,4001,275586,68
0.197541,82,94,1
0.19,4001,306718,76
0.193623,712,6062,8
0.102451,610,19693,32
0.096667,468,17999,38
0.093608,1230,15179,12
0.166667,4001,251323,62
0.122263,640,21532,33
0.155,4001,296003,73
0.085,1012,97105,95
0.079377,339,11745,34
0.254603,76,102,1
0.217666,90,106,1
0.281028,4001,259798,64
0.214205,94,115,1
0.357904,121,210,1
0.088713,230,817,3
0.061667,329,24061,73
0.289645,423,2714,6
0.143333,4001,373871,93
0.399642,90,101,1
0.374182,204,1308,6
0.256812,465,8644,18
0.248333,638,10819,16
0.178333,3278,131725,40
0.19,455,10687,23
0.104864,640,48770,76
0.089236,520,10593,20
0.108333,69,986,14
0.120098,532,5671,10
0.244289,92,99,1
0.166667,4001,317837,79
0.143333,1243,14539,11
0.213247,140,479,3
0.370702,195,1996,10
0.065254,246,1710,6
0.320736,91,106,1
0.368199,4001,277497,69
0.105921,89,97,1
0.188327,387,2211,5
0.398054,105,206,1
0.213333,270,3105,11
0.267523,97,158,1
0.201667,4001,301839,75
0.161499,89,94,1
0.343162,88,101,1
0.360636,91,101,1
0.104677,640,34902,54
0.085,1146,81181,70
0.157876,92,100,1
0.178333,4001,269691,67
0.326152,85,234,2
