evolution rate,length lived,species population time,population
0.169722,115,1018,8
0.192413,1222,54536,44
0.2687,628,9991,15
0.135884,3500,161183,46
0.217681,3500,32033,9
0.345327,87,97,1
0.164836,63,696,11
0.187967,292,790,2
0.251927,510,7341,14
0.24177,1553,18712,12
0.207595,675,11821,17
0.07532,3500,247566,70
0.126833,3500,138036,39
0.137199,106,150,1
0.131789,96,793,8
0.252979,1099,32097,29
0.19603,3500,116186,33
0.071644,612,3871,6
0.145072,753,19423,25
0.114724,3500,115291,32
0.209677,1174,31162,26
0.055788,74,894,12
0.216205,1722,42597,24
0.193117,717,9878,13
0.123289,3500,246266,70
0.278164,99,115,1
0.235905,3500,179691,51
0.269329,1114,14468,12
0.265895,57,378,6
0.153478,1570,54942,34
0.336345,514,6826,13
0.156309,3500,73967,21
0.11778,321,524,1
0.267872,72,741,10
0.089819,89,143,1
0.183604,1351,63795,47
0.360451,252,4151,16
0.134568,1709,63132,36
0.103707,787,50405,64
0.076211,3500,115601,33
0.172567,3500,195809,55
0.063562,94,101,1
0.170834,3500,178874,51
0.20507,1759,48113,27
0.148688,812,14918,18
0.219671,1837,77397,42
0.201294,1195,26612,22
0.089454,98,1232,12
0.201889,152,297,1
0.248212,630,15535,24
0.104542,196,514,2
0.299189,919,14170,15
0.274849,3500,80922,23
0.254493,1018,59255,58
0.274596,3500,95578,27
0.205661,3500,146644,41
0.067356,90,91,1
0.3109,69,853,12
0.211395,1948,34595,17
0.213326,868,15697,18
0.191881,3500,197080,56
0.208661,1384,24211,17
0.239448,344,9468,27
0.189787,3500,307476,87
0.35311,85,96,1
0.301413,309,6436,20
0.226688,1316,30807,23
0.093501,256,16412,64
0.133119,3500,150317,42
0.218642,3500,78974,22
0.217995,3500,129976,37
0.075655,1367,50442,36
0.176489,492,6733,13
0.202563,3500,296205,84
0.225623,1214,15282,12
0.132667,118,1344,11
0.223034,3500,127464,36
0.233288,3500,75764,21
0.199916,1601,20771,12
0.213456,577,20554,35
0.060596,3500,162891,46
0.244272,1072,48328,45
0.099563,3500,254950,72
0.068981,3500,222780,63
0.192862,3500,182339,52
0.165964,1354,29967,22
0.232794,448,2201,4
0.219479,3500,83509,23
0.361414,137,155,1
0.071887,247,1489,6
0.133745,3500,161189,46
0.285025,1402,45765,32
0.235484,368,8635,23
0.152637,1430,21372,14
0.296419,352,6677,18
0.073871,3500,129754,37
0.13093,934,3951,4
0.057453,574,2817,4
0.301584,342,4121,12
0.215331,1468,59357,40
0.340311,481,4109,8
0.069579,3500,203859,58
0.285472,253,542,2
0.229534,3500,132019,37
0.240542,1460,27140,18
0.278915,437,6877,15
0.124134,99,200,2
0.099206,823,12785,15
0.052371,3500,142708,40
0.167029,1450,25095,17
0.376686,364,4392,12
0.150649,3500,227384,64
0.150695,1230,44682,36
0.104409,131,1328,10
0.206315,3500,92729,26
0.191653,81,94,1
0.127121,3500,172398,49
0.185953,3500,82142,23
0.171016,1434,16536,11
0.059018,385,2173,5
0.369785,91,142,1
0.339528,367,7087,19
0.191651,3500,135342,38
0.09172,1967,82016,41
0.207125,1074,16866,15
0.075672,3500,298438,85
0.216845,1202,19139,15
0.175062,112,506,4
0.204271,1740,54906,31
0.267271,970,18526,19
0.279535,130,160,1
0.160167,1282,24817,19
0.383729,253,3643,14
0.239643,3500,69232,19
0.242274,1477,55624,37
0.23569,430,15889,36
0.218091,3500,44948,12
0.147571,3500,204137,58
0.103029,3500,184127,52
0.147203,1316,33677,25
0.242635,397,4591,11
0.209002,3500,54226,15
0.189294,1189,12064,10
0.31375,110,1660,15
0.202564,1327,54014,40
0.223566,253,2924,11
0.059368,3500,265314,75
0.176718,1184,40784,34
0.05022,90,548,6
0.080052,1709,121240,70
0.052829,1553,56063,36
0.21301,658,4669,7
0.155614,1849,19182,10
0.246548,1138,28073,24
0.349454,65,537,8
0.055241,1517,122600,80
0.370928,440,3480,7
0.171081,1986,48111,24
0.163648,1516,22732,14
0.211548,1234,12756,10
0.173316,143,1744,12
0.078824,3500,149015,42
0.188254,3500,53282,15
0.207208,3500,57205,16
0.230157,1491,21017,14
0.275088,458,3405,7
0.226032,101,105,1
0.06962,1555,109188,70
0.236872,958,30149,31
0.136632,3500,182375,52
0.179196,3500,46243,13
0.092873,1266,12145,9
0.376333,176,2081,11
0.246738,1283,28671,22
0.356625,266,7691,28
0.387259,93,98,1
0.235822,577,12700,22
0.147862,3500,230373,65
0.160427,1215,91425,75
0.184734,118,852,7
0.184666,1831,45265,24
0.354944,97,109,1
0.317113,89,102,1
0.155296,1681,24405,14
0.265467,776,11504,14
0.13118,3500,126699,36
0.132263,1196,26292,21
0.3932,96,961,10
0.241078,1307,55881,42
0.128607,223,932,4
0.169045,3500,108559,31
0.105546,1451,72425,49
0.313133,398,3488,8
0.107564,3500,162628,46
0.301322,90,103,1
0.313544,63,502,7
0.058744,1964,90414,46
0.150098,1686,32456,19
0.322578,803,12588,15
0.168283,3500,124517,35
0.225668,1967,32962,16
0.149491,1838,60341,32
0.208553,1008,10780,10
0.163662,3500,54737,15
0.121888,119,146,1
0.089776,64,429,6
0.07058,3500,162900,46
0.240458,1587,16289,10
0.30619,737,6249,8
0.094035,3500,78865,22
0.179728,1235,34587,28
0.08551,148,1189,8
0.188205,1699,59023,34
0.278028,803,13834,17
0.121838,3500,288746,82
0.150511,1353,34009,25
0.262961,276,5420,19
0.313287,211,1063,5
0.253228,362,3486,9
0.256498,83,91,1
0.248949,472,4062,8
0.083187,3500,227056,64
0.233592,2078,42665,20
0.180752,1381,24586,17
0.384249,325,8232,25
0.219203,87,92,1
0.324432,513,7392,14
0.172359,3500,176197,50
0.102104,3500,119296,34
0.284354,1663,55939,33
0.358728,55,91,1
0.092674,3500,310497,88
0.164796,1438,90463,62
0.328785,515,10991,21
0.214179,3500,210981,60
0.254807,1058,36928,34
0.095639,3500,167531,47
0.238736,3500,96330,27
0.169447,1114,33121,29
0.399896,59,472,8
0.189195,3500,161092,46
0.241589,263,576,2
0.398132,216,4134,19
0.06618,121,258,2
0.367403,279,10229,36
0.224848,1804,51082,28
0.163921,717,17112,23
0.164709,3500,171825,49
0.07506,3500,128563,36
0.19109,3500,73205,20
0.309267,223,306,1
0.198803,66,814,12
0.108505,3500,153226,43
0.265723,1002,13398,13
0.211482,3500,134930,38
0.213403,1230,65148,52
0.205036,147,1431,9
0.219371,1467,36098,24
0.264127,854,13765,16
0.170006,3500,243357,69
0.232206,151,188,1
0.271857,520,5348,10
0.107223,3500,259792,74
0.253603,1418,41370,29
0.20267,389,6770,17
0.111534,2076,181078,87
0.106683,3500,149784,42
0.183452,1132,27587,24
0.189963,79,799,10
0.288668,1327,47006,35
0.318231,227,2079,9
0.316077,98,101,1
0.3216,135,1323,9
0.080311,3500,254289,72
0.249622,3500,234134,66
0.075436,1136,18515,16
0.368631,64,662,10
0.118931,1336,29167,21
0.324883,418,3123,7
0.073924,3500,291881,83
0.213513,1022,7906,7
0.191157,3500,124884,35
0.201164,3500,117334,33
0.254955,1329,28660,21
0.366884,234,1578,6
0.367577,102,103,1
0.28875,553,8113,14
0.218372,3500,186532,53
0.222822,3500,117548,33
0.215366,3500,42668,12
0.185591,1216,16465,13
0.324242,119,1598,13
0.13351,99,108,1
0.324896,615,6778,11
0.065132,3500,113731,32
0.057888,1797,103581,57
0.150241,3500,192388,54
0.20779,1024,10675,10
0.077079,3500,276247,78
0.130532,1478,72995,49
0.128166,460,18820,40
0.188082,101,105,1
0.07377,3500,269734,77
0.234942,1714,19821,11
0.128313,3500,186488,53
0.233223,1150,29183,25
0.321349,68,802,11
0.072936,3500,194444,55
0.150364,215,641,2
0.184411,125,1806,14
0.396546,85,210,2
0.155954,143,3498,24
0.223456,3500,56610,16
0.218317,2021,97188,48
0.06489,1554,102465,65
0.15477,557,6538,11
0.276757,1711,24947,14
0.320209,712,15278,21
0.348969,509,1514,2
