evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3098.222222222222,193729.0
0.056,127.0,138.0
0.062,2907.5555555555557,196205.0
0.066,80.0,87.0
0.073,2357.3333333333335,115377.66666666667
0.075,209.0,447.0
0.084,325.0,7400.5
0.085,2860.25,186850.25
0.09,66.0,91.0
0.092,339.0,2194.0
0.097,3266.25,233168.25
0.099,110.0,152.0
0.104,239.0,748.0
0.107,291.0,650.0
0.108,3673.0,254162.36363636365
0.112,96.0,218.0
0.12,3589.0,240474.23076923078
0.126,96.0,149.0
0.132,3578.6666666666665,257269.33333333334
0.133,101.0,150.0
0.134,77.0,94.0
0.136,83.0,87.0
0.137,93.0,105.0
0.143,3887.375,274738.0
0.153,136.0,144.0
0.155,3434.4,224437.4
0.167,3700.3333333333335,252765.66666666666
0.169,88.0,112.0
0.173,1531.0,39897.0
0.178,4001.0,235993.33333333334
0.19,4001.0,283784.3333333333
0.201,99.0,111.0
0.202,3434.8,226000.6
0.213,2445.1428571428573,134990.57142857142
0.221,237.5,1733.5
0.225,3596.0,246625.42857142858
0.234,118.0,152.0
0.236,112.0,637.0
0.237,2423.5,120806.5
0.241,96.0,105.0
0.245,96.0,107.0
0.248,2152.625,94453.375
0.256,175.0,345.0
0.26,2848.0,163072.66666666666
0.267,100.0,104.0
0.268,164.0,830.0
0.269,88.0,146.0
0.272,1382.6666666666667,20601.666666666668
0.276,101.0,145.0
0.278,97.0,157.0
0.282,171.0,185.0
0.283,3426.8,221028.8
0.295,1736.0,71193.71428571429
0.305,102.0,104.0
0.307,2790.5,163214.5
0.31,134.0,237.0
0.315,144.0,250.0
0.324,88.0,102.0
0.33,93.0,835.0
0.334,90.0,213.0
0.339,193.0,824.0
0.342,2118.3333333333335,109188.66666666667
0.345,83.0,86.0
0.351,181.5,724.0
0.353,4001.0,273984.0
0.354,84.0,87.0
0.364,288.0,550.0
0.382,83.0,110.0
0.383,172.0,499.0
0.385,99.0,111.0
0.388,846.8333333333334,20010.5
0.391,71.0,75.0
