evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,136.0,799.0
0.071,249.0,293.0
0.087,161.0,767.0
0.088,362.0,806.0
0.092,155.0,401.0
0.101,111.0,171.0
0.108,306.0,394.0
0.115,105.0,153.0
0.118,669.0,1886.0
0.12,69.5,112.5
0.123,320.0,893.0
0.138,74.0,92.0
0.147,87.0,93.0
0.159,142.0,392.0
0.16,123.0,143.0
0.167,1088.0,24020.0
0.171,296.0,1176.0
0.176,57.0,76.0
0.188,109.0,129.0
0.19,4001.0,242252.0
0.2,108.0,123.5
0.21,904.0,15543.0
0.217,96.0,97.0
0.233,179.0,634.0
0.237,89.0,780.0
0.242,172.0,2951.0
0.248,2725.5,143597.5
0.259,93.0,96.0
0.272,62.0,672.0
0.273,95.0,102.0
0.283,1946.5,88435.5
0.307,1227.0,32223.0
0.315,62.0,84.0
0.317,74.0,129.0
0.331,145.0,201.0
0.342,516.0,6287.0
0.344,108.0,174.0
0.352,80.0,179.0
0.365,92.0,562.0
0.368,452.0,2718.0
0.377,86.0,87.0
0.382,54.0,59.0
0.388,104.0,215.0
