evolution rate,geometric mean length lived,geometric mean species population time
0.05,1098.3660591988444,57779.88688116307
0.051,140.0,165.0
0.053,94.0,153.0
0.064,80.0,104.0
0.065,216.0,1880.0000000000005
0.069,112.00000000000001,221.0
0.071,177.0,283.0
0.073,1065.8489085572687,19194.773570477228
0.074,95.0,157.0
0.077,101.0,105.0
0.079,81.0,98.0
0.08,95.0,155.0
0.085,3006.369737740187,206593.45519643166
0.086,216.0,1883.0000000000002
0.093,120.37441588643327,203.65411854416303
0.094,90.0,95.0
0.097,3556.8471994169213,248933.27258524505
0.103,81.0,154.0
0.108,3022.660082571094,197231.1943248289
0.111,216.0,1833.9999999999995
0.12,3154.786427036278,216789.70184119424
0.123,158.0,252.99999999999997
0.124,88.0,187.0
0.125,172.0,388.0
0.127,216.0,1119.9999999999998
0.13,93.0,202.0
0.131,649.9999999999999,34086.00000000001
0.132,610.8016192403783,13192.189248710449
0.136,377.99999999999994,3914.0
0.138,93.0,111.00000000000001
0.143,3841.610977100373,265813.50559038395
0.144,100.0,206.99999999999997
0.148,99.0,103.0
0.153,620.0000000000001,29677.0
0.155,2099.341118006941,105944.26819348823
0.157,94.0,96.0
0.159,617.0,7830.999999999997
0.163,108.0,109.00000000000001
0.166,133.0,158.0
0.167,1406.436368824151,47152.23017223672
0.17,110.00000000000001,216.0
0.173,61.0,69.0
0.176,1029.0,31200.000000000007
0.178,2542.8423281365526,119148.1900413764
0.184,163.0,298.0
0.19,1896.1563129496262,56331.04463923961
0.191,91.0,102.0
0.195,127.0,243.00000000000003
0.196,68.0,101.0
0.197,82.0,112.00000000000001
0.202,2747.772048748566,143550.0968377583
0.213,1735.8404453045991,63432.59218405909
0.214,338.74031351464504,1924.0083159903445
0.22,153.0,294.0
0.222,102.0,112.00000000000001
0.225,2857.521760666551,138238.14187551415
0.235,94.0,102.0
0.237,2052.6967397957123,85951.78877765403
0.248,1219.9470295683248,31756.72946999445
0.249,98.0,155.0
0.25,74.0,85.0
0.253,79.77468270071653,86.17424209124209
0.26,380.63914365512386,3744.551653629358
0.261,145.0,455.99999999999994
0.263,216.0,1592.0000000000002
0.266,73.0,93.0
0.272,3233.1162814735117,190697.53109108814
0.273,149.0,198.0
0.28,94.0,96.0
0.283,1832.6563225717564,59185.99627189734
0.29,129.0,424.0
0.295,2002.2492352352147,97657.8555980009
0.296,77.0,91.0
0.304,256.0,884.9999999999998
0.307,1615.1321927322233,34957.796784122416
0.31,179.0,351.99999999999994
0.318,1953.14373252256,74297.76750049675
0.329,96.0,105.0
0.33,1048.964712027311,24265.423385973045
0.332,433.0,1609.9999999999998
0.333,144.0,254.0
0.337,429.0,6616.999999999999
0.342,1159.0174835439411,18884.212310437717
0.353,98.0,843.0
0.356,75.0,79.0
0.358,96.0,102.0
0.365,88.85943956609225,465.9334716458993
0.368,94.0,103.0
0.37,327.64004639237857,2088.1647444586356
0.375,116.12493272333897,197.49936708759347
0.378,216.0,1155.0000000000002
0.379,270.0,2320.0000000000005
0.384,202.99999999999997,487.0
0.398,147.0,275.99999999999994
0.399,162.9969324864735,943.6312839239699
