evolution rate,length lived,species population time,population
0.178333,62,175,2
0.096667,1105,23763,21
0.061667,3719,175680,47
0.155,4001,275990,68
0.283333,1141,20615,18
0.332675,81,98,1
0.352736,102,108,1
0.073333,3268,212500,65
0.19,344,2972,8
0.143333,4001,266601,66
0.145901,83,259,3
0.290767,81,102,1
0.376667,1169,25680,21
0.155,4001,248143,62
0.392781,79,97,1
0.178333,204,8608,42
0.225,2131,95006,44
0.261418,82,83,1
0.324822,72,83,1
0.155,131,735,5
0.166667,4001,280145,70
0.38949,77,148,1
0.201667,64,592,9
0.073333,4001,218976,54
0.096667,4001,261038,65
0.26,1109,18529,16
0.201667,2123,103549,48
0.19,4001,288516,72
0.073333,4001,266442,66
0.073333,4001,225539,56
0.108333,4001,329028,82
0.085,1033,35497,34
0.073333,3556,248471,69
0.33,664,5093,7
0.178333,4001,246003,61
0.306667,4001,266533,66
0.12,4001,285372,71
0.375767,377,7845,20
0.166667,691,11176,16
0.108333,3911,271370,69
0.108711,337,410,1
0.070049,229,629,2
0.26,4001,304042,75
0.365,1765,60798,34
0.248333,4001,273271,68
0.341667,1148,31432,27
0.131667,4001,263973,65
0.131667,4001,299692,74
0.236667,1258,30423,24
0.143333,4001,245259,61
0.190255,197,926,4
0.05,2976,116502,39
0.108333,4001,262142,65
0.073333,4001,301259,75
0.178333,1934,34375,17
0.249981,77,94,1
0.271667,259,1875,7
0.085,2830,205961,72
0.076934,1351,74216,54
0.143333,4001,304687,76
0.168159,95,106,1
0.122409,90,123,1
0.213333,1462,34083,23
0.096667,4001,276543,69
0.333917,337,1452,4
0.33,739,7618,10
0.131667,4001,274115,68
0.36259,134,235,1
0.166667,1003,28874,28
0.389746,105,197,1
0.096667,228,5613,24
0.399616,321,3466,10
0.061667,283,22064,77
0.163049,79,81,1
0.213333,146,3036,20
0.166667,4001,279587,69
0.271667,1532,64230,41
0.362016,127,195,1
0.365,303,1297,4
0.285452,92,96,1
0.201667,4001,290485,72
0.061667,4001,258623,64
0.306797,101,179,1
0.248333,4001,267133,66
0.096667,1006,47548,47
0.225,4001,269597,67
0.131667,4001,277874,69
0.178333,4001,298364,74
0.131667,4001,277898,69
0.26,1371,77606,56
0.113929,141,188,1
0.225,4001,247733,61
0.178333,4001,267767,66
0.295,4001,268351,67
0.328033,99,154,1
0.201667,4001,271344,67
0.155,4001,287923,71
0.290359,70,95,1
0.279062,103,603,5
0.283333,935,10031,10
0.108333,4001,286600,71
0.268545,675,4050,6
0.141143,99,155,1
0.108333,4001,295403,73
0.26,1776,51075,28
0.12,4001,265630,66
0.295,1108,13445,12
0.19,4001,255765,63
0.19,2603,106196,40
0.131667,4001,252647,63
0.19,1265,35956,28
0.213333,4001,273136,68
0.061667,4001,232180,58
0.201667,4001,258822,64
0.299805,168,273,1
0.073333,4001,271191,67
0.248333,3446,103210,29
0.12,1003,72901,72
0.277821,74,97,1
0.257734,276,1106,4
0.073333,1124,60204,53
0.166667,4001,275792,68
0.322886,450,7757,17
0.155,4001,261688,65
0.236667,4001,314184,78
0.318333,4001,255515,63
0.201667,1086,12662,11
0.073333,4001,254703,63
0.248333,1443,71386,49
0.131667,4001,290837,72
0.05,4001,236129,59
0.061667,4001,271996,67
0.242981,148,344,2
0.202733,196,587,2
0.108333,941,52419,55
0.225,4001,267036,66
0.315921,88,101,1
0.142147,361,5049,13
0.271667,4001,280430,70
0.297041,103,163,1
0.143333,4001,280098,70
0.304043,530,5796,10
0.061667,4001,291010,72
0.143333,4001,280229,70
0.248333,1497,75803,50
0.155,4001,319446,79
0.106676,114,158,1
0.374528,76,113,1
0.05,824,14348,17
0.073333,4001,299654,74
0.142006,206,666,3
0.108333,4001,273828,68
0.258065,97,98,1
0.23291,92,214,2
0.283333,667,7893,11
0.180967,91,94,1
0.388333,529,2905,5
0.173057,146,171,1
0.178333,4001,297147,74
0.33,1165,29808,25
0.271667,2336,64044,27
0.352326,79,81,1
0.26,832,17367,20
0.143333,4001,263246,65
0.073333,1437,69834,48
0.251173,103,109,1
0.155,4001,256760,64
0.324764,413,2222,5
0.36272,110,142,1
0.295,700,11277,16
0.061667,4001,282156,70
0.23138,80,83,1
0.29343,104,161,1
0.248333,1928,82290,42
0.108333,4001,277810,69
0.26,3493,122659,35
0.061667,531,28864,54
0.191378,294,1975,6
0.237985,194,393,2
0.271667,4001,284995,71
0.306667,1084,9428,8
0.12,4001,281572,70
0.341667,1029,27109,26
0.236667,4001,275308,68
0.12,4001,197012,49
0.17396,206,4529,21
0.106446,1013,44869,44
0.114666,97,238,2
0.369484,212,1100,5
0.178333,761,24043,31
0.157381,453,10367,22
0.33,167,1408,8
0.225,4001,290171,72
0.201557,103,105,1
0.12,4001,255647,63
0.254784,84,94,1
0.143333,594,26563,44
0.37838,720,18304,25
0.306667,698,12959,18
0.213333,4001,246308,61
0.131667,4001,296107,74
0.201667,1555,46674,30
0.263584,337,9383,27
0.178333,1097,34850,31
0.061667,4001,242309,60
0.05,1075,73581,68
0.385227,129,269,2
0.280794,96,112,1
0.143333,4001,334016,83
0.085,4001,279436,69
0.321768,83,98,1
0.143333,4001,281310,70
0.168731,103,303,2
0.236667,4001,290610,72
