evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,708.0,10831.0
0.082,977.5,45227.5
0.092,663.0,3466.0
0.108,697.0,11399.0
0.127,71.0,100.0
0.136,71.0,261.0
0.144,128.0,244.0
0.15,632.0,20040.0
0.179,55.0,95.0
0.197,44.0,86.0
0.2,4001.0,408813.0
0.201,134.0,1709.0
0.207,116.0,243.0
0.223,97.0,157.0
0.242,540.0,27202.0
0.247,1737.0,124792.0
0.249,97.0,163.0
0.277,72.0,99.0
0.285,59.0,93.0
0.294,116.0,244.0
0.295,60.0,141.0
0.299,370.0,11963.0
0.3,96.0,274.0
0.314,76.0,107.0
0.342,122.0,186.0
0.355,105.0,916.0
0.398,87.0,103.0
