evolution rate,length lived,species population time,population
0.341667,79,198,2
0.306667,4001,287181,71
0.09033,287,761,2
0.073333,4001,297001,74
0.07952,112,160,1
0.12,4001,290655,72
0.096667,1373,80679,58
0.225,4001,220755,55
0.26,1323,11937,9
0.166667,4001,246386,61
0.174857,147,151,1
0.073333,4001,281808,70
0.155,2106,44419,21
0.131667,4001,284966,71
0.225,1450,34856,24
0.12,4001,309196,77
0.201667,1131,9651,8
0.073333,4001,300427,75
0.271667,2305,74493,32
0.225,4001,260935,65
0.19,1625,75513,46
0.155,4001,234580,58
0.193544,310,436,1
0.061667,4001,262365,65
0.096667,1433,81294,56
0.201667,4001,280539,70
0.061667,4001,314075,78
0.203003,58,82,1
0.085,4001,301273,75
0.26,1528,22488,14
0.073333,4001,284570,71
0.096667,1343,50578,37
0.155,4001,260362,65
0.201667,2468,95967,38
0.108333,4001,232040,57
0.155,4001,240239,60
0.271667,1830,41304,22
0.178333,4001,187751,46
0.236667,1511,19710,13
0.155,4001,201110,50
0.19,4001,288799,72
0.085,4001,284501,71
0.248333,1080,13433,12
0.12,4001,301984,75
0.283333,4001,289761,72
0.166667,1079,16876,15
0.061667,4001,256500,64
0.295,1701,53388,31
0.12,4001,285860,71
0.108333,4001,300787,75
0.05,4001,295531,73
0.143333,4001,308067,76
0.131667,4001,275230,68
0.283333,2355,86257,36
0.248333,4001,244735,61
0.236667,1891,55632,29
0.131667,4001,294789,73
0.315054,168,602,3
0.096667,4001,274593,68
0.225,1023,6760,6
0.236667,4001,263474,65
0.143333,1204,17758,14
0.085,4001,270427,67
0.306667,1141,33127,29
0.155,4001,272344,68
0.096667,4001,304627,76
0.283333,1049,19153,18
0.166667,4001,256004,63
0.12,4001,296280,74
0.096667,1097,42930,39
0.155,4001,260889,65
0.159118,149,261,1
0.271667,4001,267478,66
0.131667,1915,73048,38
0.155,3961,100454,25
0.271667,1146,19749,17
0.166667,4001,282764,70
0.085,4001,252280,63
0.12,4001,291358,72
0.33,4001,289196,72
0.26,1385,38789,28
0.143333,4001,312838,78
0.253206,91,96,1
0.073333,4001,280022,69
0.05,1079,50556,46
0.264176,105,110,1
0.236667,4001,277555,69
0.131667,4001,295596,73
0.061667,1205,31055,25
0.26,4001,249399,62
0.201667,1709,84118,49
0.096667,4001,243073,60
0.318333,1504,54133,35
0.131667,4001,286671,71
0.376667,1211,39335,32
0.085,4001,280475,70
0.213333,2580,69553,26
0.143333,4001,283615,70
0.178333,1073,26846,25
0.155,4001,262367,65
0.178333,2858,100451,35
0.131667,4001,271593,67
0.05,1853,93755,50
0.367703,95,98,1
0.271667,355,2509,7
0.12,4001,289328,72
0.236667,1094,11031,10
0.143333,4001,302152,75
0.19,1063,20177,18
0.073333,4001,257473,64
0.073333,2470,142832,57
0.143333,4001,275601,68
0.096667,1072,6296,5
0.085,4001,273050,68
0.201667,4001,290075,72
0.096667,4001,288371,72
0.225,1039,24873,23
0.143333,4001,282143,70
0.05,1358,96766,71
0.201667,4001,250843,62
0.19,1032,31466,30
0.143333,4001,294440,73
0.283841,102,311,3
0.328554,135,167,1
0.26,366,2648,7
0.197853,105,108,1
0.05,4001,272825,68
0.318333,1205,24742,20
0.085,4001,288014,71
0.232463,85,97,1
0.097399,187,515,2
0.085,4001,271526,67
0.05,4001,240459,60
0.108333,4001,307305,76
0.195497,109,110,1
0.073333,4001,287173,71
0.236667,1531,57828,37
0.096667,4001,271923,67
0.178333,4001,260252,65
0.206105,75,87,1
0.085,4001,259799,64
0.085,4001,296360,74
0.131667,4001,292174,73
0.155,4001,228615,57
0.236667,1118,11728,10
0.155,4001,285269,71
0.12,4001,285697,71
0.095882,97,105,1
0.178333,4001,297339,74
0.12,4001,294234,73
0.12,4001,274757,68
0.213333,1290,21601,16
0.085,4001,253544,63
0.295,2106,97550,46
0.166667,4001,216929,54
0.108333,1721,98384,57
0.19,4001,238810,59
0.109298,525,13754,26
0.12,4001,308439,77
0.166667,2137,105125,49
0.096667,4001,295350,73
0.108333,4001,285135,71
0.096667,3742,236967,63
0.085,797,42399,53
0.225,4001,294761,73
0.318333,2821,118139,41
0.271667,4001,238385,59
0.271667,1020,20629,20
0.131667,4001,286539,71
0.283333,2602,63817,24
0.085,4001,299406,74
0.166667,4001,294985,73
0.12,1653,37115,22
0.155,4001,291996,72
0.271667,1239,22174,17
0.085,4001,285338,71
0.131667,4001,286237,71
0.248333,4001,262689,65
0.155,1427,74806,52
0.131667,4001,258330,64
0.19444,96,250,2
0.073333,4001,298668,74
0.085,2096,92206,43
0.178333,4001,244080,61
0.143333,1075,30776,28
0.096667,4001,292203,73
0.085,4001,277509,69
0.283333,1317,21338,16
0.225,4001,262603,65
0.061667,4001,283528,70
0.283333,1205,17393,14
0.236667,3609,111140,30
0.295,826,8157,9
0.135536,102,159,1
0.05,4001,276040,68
0.155,1077,19754,18
0.19,4001,291087,72
0.384808,459,1717,3
0.12,4001,286143,71
0.183912,121,150,1
0.073333,4001,273762,68
0.225,4001,276329,69
0.131667,4001,271912,67
0.26,1283,23915,18
0.19,4001,305272,76
0.201667,1283,23887,18
0.085,4001,251807,62
0.061667,4001,281010,70
