evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,591.0,62622.75
0.051,749.3333333333334,71622.66666666667
0.052,657.6666666666666,26285.666666666668
0.053,943.0,37799.0
0.054,877.0,43396.0
0.055,514.0,97023.0
0.056,534.25,116154.0
0.057,233.0,4274.0
0.058,490.75,37127.75
0.06,507.5,4247.5
0.061,473.0,13579.5
0.062,676.0,88394.75
0.063,513.0,178080.0
0.064,1029.0,91497.0
0.065,195.0,10660.0
0.066,365.5,13370.5
0.067,514.0,76559.0
0.068,203.0,371.0
0.069,772.0,81673.0
0.072,539.0,32908.0
0.073,462.8333333333333,23871.833333333332
0.074,748.3333333333334,103334.0
0.075,619.25,25379.25
0.076,514.0,12866.0
0.078,452.0,27031.0
0.079,667.0,54143.5
0.08,360.6666666666667,16623.333333333332
0.081,329.75,33018.0
0.082,282.5,72396.0
0.083,419.0,28982.0
0.084,514.0,133104.0
0.085,128.0,1351.0
0.086,603.5,59658.0
0.087,515.0,65851.0
0.088,529.0,71011.66666666667
0.089,387.0,18157.5
0.092,332.0,18405.5
0.093,284.0,21475.0
0.095,884.5,101186.0
0.096,514.0,31032.0
0.097,324.5,11302.5
0.098,579.5,31356.75
0.1,466.5,60968.0
0.101,317.6666666666667,47987.333333333336
0.102,477.5,29725.5
0.104,305.75,36072.75
0.106,772.0,59513.0
0.107,475.5,30400.5
0.108,642.25,28605.5
0.11,294.5,11788.5
0.112,410.0,1379.0
0.113,732.5,76915.5
0.114,479.0,106476.0
0.115,561.6666666666666,50895.333333333336
0.116,457.4,37815.4
0.117,688.0,49827.0
0.118,308.5,21442.5
0.12,494.0,32416.0
0.122,514.0,189738.0
0.125,862.0,51123.0
0.126,637.0,72014.0
0.129,506.5,33527.0
0.13,314.5,30999.0
0.131,611.0,67758.0
0.132,236.0,657.0
0.134,74.0,243.0
0.135,510.0,67362.0
0.136,514.0,36264.0
0.137,476.0,122289.0
0.138,515.0,303005.0
0.139,521.8,65522.8
0.142,404.4,47281.4
0.144,514.0,37573.0
0.145,771.0,139056.5
0.146,515.0,61836.0
0.147,978.0,87969.0
0.149,105.0,1278.0
0.15,240.0,8151.0
0.152,452.0,7409.0
0.153,574.0,14357.0
0.154,1447.0,110678.0
0.155,179.0,1877.0
0.158,898.0,44491.0
0.162,645.0,21896.0
0.163,1543.0,79941.0
0.165,851.0,52926.0
0.166,228.66666666666666,12233.666666666666
0.167,95.0,185.0
0.168,81.0,101.0
0.169,194.0,3336.0
0.171,1175.0,82432.66666666667
0.173,3605.0,456383.0
0.175,515.0,54191.0
0.176,153.0,1793.0
0.179,505.5,15096.5
0.18,161.0,912.0
0.182,2247.25,192592.0
0.183,142.0,581.0
0.184,1281.6666666666667,124539.66666666667
0.186,573.0,47275.666666666664
0.188,514.0,14446.0
0.19,227.5,3926.0
0.191,480.0,126159.0
0.192,850.0,54085.0
0.194,1645.0,112211.0
0.198,1029.0,98025.0
0.199,191.0,1030.5
0.2,97.0,102.0
0.202,156.0,1252.5
0.207,855.0,176571.0
0.208,80.0,148.0
0.211,272.5,6025.5
0.215,138.0,1531.0
0.22,502.0,4742.0
0.221,469.0,33887.0
0.222,108.0,367.0
0.224,343.0,35221.0
0.227,84.0,94.0
0.229,1437.0,130034.0
0.23,1532.0,194687.0
0.231,139.0,423.0
0.232,1544.0,115071.0
0.236,2432.0,103385.0
0.238,292.5,6716.0
0.241,51.0,95.0
0.246,469.0,14075.0
0.248,101.0,573.5
0.249,847.0,38218.0
0.251,1029.0,187179.0
0.253,1029.0,47535.0
0.256,76.0,79.0
0.257,169.0,372.0
0.26,60.0,189.0
0.261,500.0,4917.0
0.263,132.0,278.0
0.264,65.0,87.0
0.265,90.0,151.0
0.266,55.0,135.0
0.267,1725.0,88580.0
0.268,514.0,13645.0
0.269,447.5,59940.0
0.272,113.5,490.5
0.274,309.0,10032.0
0.275,132.5,595.5
0.276,96.0,254.0
0.277,141.0,1441.0
0.28,262.0,886.0
0.283,243.0,5191.0
0.285,93.0,148.0
0.286,322.0,6247.0
0.293,2516.0,137345.0
0.295,632.0,27231.0
0.297,737.0,63138.0
0.298,1261.0,31984.0
0.301,59.0,125.0
0.304,283.0,2503.0
0.307,116.0,872.0
0.308,737.0,60381.0
0.31,269.0,9579.5
0.311,60.0,104.0
0.312,654.3333333333334,37313.666666666664
0.317,166.0,2036.0
0.318,89.0,460.3333333333333
0.32,71.0,206.0
0.321,1029.0,79543.5
0.323,173.0,2372.0
0.325,130.0,955.5
0.327,69.0,105.0
0.333,347.0,4617.0
0.335,104.5,219.5
0.336,151.5,795.0
0.339,349.0,6181.0
0.34,84.0,92.0
0.342,89.0,606.0
0.343,60.5,100.0
0.346,1041.0,45189.0
0.35,76.0,140.0
0.351,80.0,197.0
0.356,95.0,168.0
0.36,83.0,138.0
0.364,291.0,8315.0
0.365,362.5,14997.5
0.366,460.0,25431.0
0.367,65.0,157.0
0.368,142.0,1153.0
0.374,343.0,20251.0
0.377,314.5,7889.5
0.381,84.0,119.0
0.382,66.0,130.0
0.385,168.5,6120.0
0.391,100.0,318.0
0.393,99.0,107.0
0.397,110.0,319.5
0.399,165.0,1556.0
