evolution rate,length lived,species population time,population
0.376667,63,230,3
0.078551,1220,69633,57
0.138998,130,201,1
0.387468,90,104,1
0.086908,3122,263103,84
0.156865,2669,234845,87
0.256855,77,84,1
0.394019,111,228,2
0.224047,124,253,2
0.104633,660,14920,22
0.138284,106,249,2
0.153252,160,236,1
0.283258,739,25748,34
0.3891,475,19631,41
0.148773,719,45563,63
0.283363,154,366,2
0.187886,105,144,1
0.261067,1558,190453,122
0.217006,282,8967,31
0.097557,1561,43733,28
0.073333,120,1135,9
0.172597,800,37899,47
0.399142,221,2826,12
0.105855,204,1180,5
0.283333,107,1153,10
0.166667,1356,35243,25
0.330829,289,3570,12
0.262844,66,92,1
0.058594,649,2061,3
0.188992,167,1098,6
0.290325,697,17993,25
0.378246,66,93,1
0.078751,1560,154503,99
0.065283,1562,189803,121
0.367919,101,151,1
0.219558,93,108,1
0.064037,2861,212621,74
0.297378,148,502,3
0.093462,1302,63820,49
0.103789,1059,25343,23
0.072569,170,256,1
0.311492,390,4160,10
0.254051,67,85,1
0.352028,59,104,1
0.152275,856,90849,106
0.072555,921,30813,33
0.165655,197,486,2
0.276729,93,95,1
0.327725,97,185,1
0.186571,1504,83576,55
0.369431,53,92,1
0.156145,662,50988,77
0.173246,182,556,3
0.131667,169,3746,22
0.154234,905,64995,71
0.211204,91,161,1
0.090771,938,2405,2
0.05,124,2473,19
0.190222,87,103,1
0.108333,2247,152838,68
0.170305,1364,88699,65
0.127703,193,317,1
0.136956,120,196,1
0.076739,3065,271225,88
0.202484,157,623,3
0.130567,155,2263,14
0.20175,55,103,1
0.241719,151,254,1
0.121941,257,577,2
0.318272,379,9127,24
0.247176,1428,95277,66
0.173207,76,103,1
0.275201,90,101,1
0.277758,92,100,1
0.245589,76,140,1
0.111898,529,1811,3
0.369215,497,16239,32
0.151576,689,27707,40
0.143333,231,4397,19
0.061667,1271,52941,41
0.050376,571,10098,17
0.26462,277,1744,6
0.254721,1897,131260,69
0.365,93,785,8
0.117009,850,35051,41
0.388741,87,139,1
0.142377,165,411,2
0.141723,62,106,1
0.151744,530,73711,139
0.059535,1236,82526,66
0.283927,98,169,1
0.325197,93,187,2
0.086501,662,28599,43
0.106607,3424,230578,67
0.179085,49,90,1
0.15677,1561,103220,66
0.318333,122,797,6
0.396521,72,93,1
0.05,2246,65373,29
0.287026,70,135,1
0.119371,87,93,1
0.109617,2118,179614,84
0.357686,55,88,1
0.349631,97,105,1
0.384949,348,9792,28
0.258928,73,98,1
0.156848,110,175,1
0.281529,347,10707,30
0.143951,247,493,1
0.151102,55,97,1
0.296338,1197,130466,108
0.34959,81,160,1
0.148079,75,386,5
0.297913,87,99,1
0.152563,119,152,1
0.186996,1300,58214,44
0.112821,146,229,1
0.354683,168,1063,6
0.101297,1063,45395,42
0.371203,78,102,1
0.131667,332,9749,29
0.061667,1389,124916,89
0.28383,101,102,1
0.063833,1056,17581,16
0.165698,99,276,2
0.106754,1561,224720,143
0.315827,86,102,1
0.165811,565,15758,27
0.31352,202,2298,11
0.051967,324,532,1
0.132662,76,140,1
0.169312,456,10340,22
0.120226,65,112,1
0.122074,974,25171,25
0.112769,523,9214,17
0.233071,689,64907,94
0.277728,79,102,1
0.105321,637,16839,26
0.306216,484,7131,14
0.250683,133,663,4
0.073333,529,15819,29
0.369637,164,575,3
0.159814,548,23049,42
0.054308,1300,107021,82
0.072238,1562,88586,56
0.065931,1560,22287,14
0.097033,153,859,5
0.210051,141,573,4
0.056426,1562,146050,93
0.232157,142,207,1
0.134382,720,14180,19
0.062851,585,1698,2
0.330479,142,673,4
0.351456,57,102,1
0.116032,1181,78322,66
0.192589,865,20854,24
0.388617,58,94,1
0.136988,116,358,3
0.310121,59,105,1
0.196973,90,105,1
0.198515,128,300,2
0.216119,1470,112298,76
0.271649,129,426,3
0.103378,120,172,1
0.367503,71,101,1
0.219503,1395,146834,105
0.095991,918,78397,85
0.273535,105,207,1
0.098345,175,9301,53
0.370543,132,195,1
0.184403,4001,251041,62
0.113876,205,828,4
0.370194,167,2414,14
0.061832,1561,195859,125
0.147545,102,251,2
0.32683,199,1477,7
0.328269,400,5418,13
0.13866,229,760,3
0.243999,4001,275689,68
0.368548,505,123865,245
0.271488,1562,239532,153
0.175912,94,158,1
0.395341,74,92,1
0.247388,49,86,1
0.322587,85,96,1
0.215985,1372,146118,106
0.21901,69,103,1
0.085691,318,484,1
0.217244,286,1386,4
0.144479,1559,111183,71
0.241676,112,143,1
0.393028,391,5971,15
0.29303,114,237,2
0.09965,73,101,1
0.370335,79,102,1
0.203998,605,48005,79
0.333602,1766,225812,127
0.157588,2350,219524,93
0.310686,1066,19509,18
0.211051,119,228,1
0.303612,189,2349,12
0.197371,95,124,1
0.373333,120,269,2
0.204228,3483,235419,67
0.242993,70,112,1
0.232197,102,270,2
0.107075,728,47670,65
0.121715,865,7485,8
0.196824,863,57530,66
0.269744,1204,69997,58
0.140716,655,25668,39
0.176672,70,101,1
0.396958,262,5184,19
0.315919,619,37008,59
0.253508,364,2775,7
0.345416,134,235,1
0.203003,60,118,1
0.121507,70,146,2
0.142017,1081,41637,38
0.161612,74,138,1
0.335989,723,71497,98
0.160895,1457,70584,48
0.077093,1561,123484,79
0.054639,1140,9813,8
0.07112,1000,2641,2
0.124072,129,161,1
0.22994,550,43877,79
0.068361,1559,180962,116
0.222033,107,187,1
0.173197,424,1382,3
0.131667,325,9268,28
0.101689,81,90,1
0.213176,708,115637,163
0.079202,97,150,1
0.335674,86,96,1
0.073982,323,752,2
0.137637,111,153,1
0.272487,60,102,1
0.132857,104,653,6
0.248849,848,99374,117
0.08139,1561,59620,38
0.236667,126,1966,15
0.299074,66,91,1
0.212521,85,130,1
0.391746,75,111,1
0.305976,1227,81971,66
0.290484,293,1117,3
0.095828,722,1355,1
0.274747,736,125562,170
0.218652,275,5859,21
0.113232,1224,69706,56
0.284195,209,881,4
0.137185,1013,63574,62
0.167189,69,111,1
0.14114,826,80957,98
0.175538,117,297,2
0.056307,1039,54017,51
0.086527,2971,160791,54
0.340667,62,81,1
0.306882,258,16878,65
0.056021,1560,181191,116
0.196448,152,319,2
0.077706,822,47957,58
0.057544,696,37056,53
0.302898,80,189,2
0.302912,496,14422,29
0.250837,60,88,1
0.322345,76,238,3
0.153408,60,92,1
0.084423,872,34606,39
0.235162,613,21360,34
0.12132,222,4651,20
0.392812,98,102,1
0.246268,174,469,2
0.081868,274,1017,3
0.158467,857,23558,27
0.274688,113,302,2
0.123196,697,126936,182
0.363927,110,640,5
0.111357,1401,102646,73
0.216653,630,25760,40
0.371246,117,206,1
0.142174,1561,152641,97
0.173528,236,4131,17
0.357723,87,155,1
0.173789,71,176,2
0.271669,209,5439,26
0.181243,2440,141437,57
0.344962,60,94,1
0.25706,44,82,1
0.198797,89,170,1
0.129365,79,111,1
0.251844,304,22076,72
0.324463,156,586,3
0.226219,695,10214,14
0.100715,392,106025,270
0.20536,74,336,4
0.050348,1489,207596,139
0.238641,135,611,4
0.209756,556,11012,19
0.087002,3123,386663,123
0.218566,99,101,1
0.363524,963,27312,28
0.295702,673,103659,154
0.102801,363,900,2
0.163679,2723,141233,51
0.317632,75,93,1
0.241709,79,178,2
0.056086,725,61202,84
0.105758,638,24435,38
0.223708,640,35850,56
0.141143,135,444,3
0.184153,1012,26503,26
0.227773,428,5891,13
0.080647,3301,128139,38
0.249429,680,15539,22
0.136302,181,1123,6
0.109574,309,1095,3
0.161607,70,102,1
0.246154,54,94,1
0.055721,2953,241572,81
0.218967,92,110,1
0.274455,52,91,1
0.245344,559,11665,20
0.367349,86,153,1
0.063939,1561,104303,66
0.102022,413,1804,4
0.12,1161,99834,85
0.112339,697,94435,135
0.177119,185,459,2
0.097898,2662,217380,81
0.050459,1855,82189,44
0.319371,83,396,4
0.158608,1897,122276,64
0.39896,222,1204,5
0.169266,71,102,1
0.239239,563,13059,23
0.226425,120,409,3
0.143333,293,9650,32
0.175598,711,24677,34
0.273481,200,1437,7
0.286808,109,115,1
0.112836,971,21208,21
0.337415,494,32438,65
0.050905,345,23166,67
0.085,122,3178,26
0.399309,504,64997,128
0.366533,62,149,2
0.159932,188,343,1
0.384634,67,109,1
0.302202,169,1715,10
0.117157,1571,232367,147
0.314742,81,105,1
0.145075,100,152,1
0.09117,2110,114972,54
0.234589,94,100,1
0.325538,531,23514,44
0.275067,56,59,1
0.147239,128,204,1
0.173018,3817,306168,80
0.208873,245,9435,38
0.10832,2936,194747,66
0.314618,52,101,1
0.163846,61,105,1
0.387223,83,129,1
0.309987,65,99,1
0.293832,103,202,1
0.063163,1562,168703,108
0.095029,287,1071,3
0.271133,109,194,1
0.353135,49,89,1
0.200592,132,618,4
0.383129,686,27915,40
0.247231,160,241,1
0.085,440,6017,13
0.343217,81,86,1
0.105468,325,1233,3
0.214684,1454,54168,37
0.088705,238,380,1
0.107291,810,15642,19
0.372206,76,98,1
0.220659,109,209,1
0.142683,1048,45246,43
0.139412,64,102,1
0.168063,77,105,1
0.202158,103,147,1
0.330335,234,1546,6
0.233169,1944,152089,78
0.387606,159,359,2
0.205811,89,136,1
0.189749,166,251,1
0.171556,4001,291995,72
0.362554,119,136,1
0.372288,123,351,2
0.192811,415,27229,65
0.247498,105,182,1
0.099832,1316,88566,67
0.168901,593,30195,50
0.37136,122,357,2
0.124975,350,1382,3
0.238438,58,115,1
0.204958,98,107,1
0.150954,242,975,4
0.223318,78,91,1
0.290928,389,5877,15
0.078513,1006,62653,62
0.079019,73,95,1
0.058996,107,207,1
0.085,2046,212654,103
0.080486,646,1100,1
0.056891,1381,103592,75
0.079916,2821,134093,47
0.139316,2378,145903,61
0.375829,51,98,1
0.34655,147,697,4
0.066916,1559,191742,122
0.268265,325,4005,12
0.091518,521,3546,6
0.165555,1534,116262,75
0.360039,94,116,1
0.07614,1613,18635,11
0.209554,2519,135985,53
0.094782,1244,18742,15
0.395113,56,95,1
0.219057,75,95,1
0.055652,1560,132638,85
0.154027,907,41036,45
0.222033,892,70397,78
0.196296,447,75021,167
0.10446,286,606,2
0.114837,935,110619,118
0.240217,1006,28648,28
0.079396,1663,205305,123
0.200402,585,24641,42
0.241625,94,263,2
0.153573,106,216,2
0.117603,3008,268611,89
0.133578,542,7200,13
0.2202,103,174,1
0.348906,86,150,1
0.249532,63,94,1
0.341667,68,901,13
0.140249,151,528,3
0.119652,169,507,3
0.28039,435,8083,18
0.069685,367,12292,33
0.136167,406,7155,17
0.323057,50,88,1
0.083739,1562,148297,94
