evolution rate,length lived,species population time,population
0.248333,62,158,2
0.125306,92,96,1
0.219917,137,159,1
0.056722,56,110,1
0.213333,4001,290702,72
0.283333,4001,270493,67
0.295,1465,52832,36
0.191071,200,432,2
0.248333,4001,248592,62
0.166524,200,2175,10
0.19,4001,252063,63
0.096667,4001,268214,67
0.178333,4001,255939,63
0.102177,144,2215,15
0.131667,4001,281338,70
0.373873,801,21379,26
0.295,634,14057,22
0.166667,4001,311031,77
0.112703,98,102,1
0.225,4001,298291,74
0.295,4001,259940,64
0.283333,4001,283129,70
0.084643,186,1467,7
0.12,4001,296693,74
0.098613,93,101,1
0.131667,4001,336158,84
0.383978,82,97,1
0.248333,4001,265490,66
0.201667,2918,163353,55
0.275663,143,187,1
0.083019,2939,147888,50
0.096667,4001,289160,72
0.222469,521,4571,8
0.297104,96,104,1
0.067873,192,317,1
0.15829,98,112,1
0.339387,4001,252911,63
0.339949,110,112,1
0.166667,4001,279490,69
0.113461,138,2339,16
0.26,4001,273253,68
0.085,3368,209080,62
0.061667,406,31377,77
0.103819,156,611,3
0.271667,4001,269004,67
0.361876,191,307,1
0.155,4001,288746,72
0.245675,1052,11211,10
0.108333,4001,270831,67
0.269188,90,94,1
0.131667,4001,291726,72
0.100222,82,192,2
0.143333,1658,60587,36
0.157257,401,11827,29
0.166667,390,18419,47
0.267773,66,82,1
0.271667,4001,253249,63
0.283333,4001,271681,67
0.336476,212,1313,6
0.388333,61,592,9
0.107513,200,327,1
0.12,3280,198923,60
0.12,311,5490,17
0.347524,140,158,1
0.248333,4001,276858,69
0.096667,1943,109845,56
0.225,4001,256004,63
0.096667,4001,254701,63
0.225,4001,303778,75
0.225,4001,283876,70
0.184374,915,22590,24
0.12,4001,264045,65
0.096667,4001,261474,65
0.201667,4001,265711,66
0.135778,119,198,1
0.166667,4001,314907,78
0.327644,88,178,2
0.06762,150,206,1
0.26,4001,263773,65
0.086458,132,147,1
0.143333,4001,273101,68
0.136428,433,10312,23
0.061667,597,24979,41
0.166667,4001,275171,68
0.290948,132,231,1
0.33,468,9754,20
0.191834,84,89,1
0.26,4001,268966,67
0.052365,150,323,2
0.085,4001,230775,57
0.191287,200,1339,6
0.236667,4001,274260,68
0.085,4001,285303,71
0.332566,158,390,2
0.26,4001,291770,72
0.19,1176,52717,44
0.155,3239,202854,62
0.213333,238,2456,10
0.054131,362,2411,6
0.155,245,13700,55
0.271667,4001,291779,72
0.299886,99,104,1
0.131667,4001,298167,74
0.132026,106,112,1
0.099141,987,40380,40
0.283333,4001,279181,69
0.334855,93,110,1
0.108333,4001,273604,68
0.276608,104,111,1
0.225,4001,289196,72
0.166667,4001,290340,72
0.374316,200,1443,7
0.213333,4001,265482,66
0.213333,4001,237436,59
0.315645,88,99,1
0.339071,103,110,1
0.05,31,526,16
0.192645,99,216,2
0.12,4001,305308,76
0.236667,1358,59178,43
0.155,4001,272348,68
0.092056,386,5459,14
0.26,4001,276220,69
0.213333,1294,33135,25
0.36772,110,111,1
0.143333,4001,303586,75
0.360012,67,88,1
0.061667,121,1396,11
0.19,4001,268910,67
0.341667,4001,271674,67
0.094481,107,116,1
0.19,4001,272582,68
0.073761,92,213,2
0.236667,2198,130938,59
0.341667,4001,189935,47
0.143333,4001,280542,70
0.376031,104,198,1
0.397486,201,385,1
0.246712,89,93,1
0.339406,153,225,1
0.069299,143,157,1
0.278621,148,572,3
0.05,286,7729,27
0.385543,90,98,1
0.143333,4001,289535,72
0.108333,3751,197927,52
0.175692,200,2759,13
0.143333,4001,280893,70
0.108333,3168,190133,60
0.05,172,4437,25
0.375661,92,115,1
0.178333,3295,168572,51
0.306667,392,3296,8
0.353096,99,109,1
0.143333,4001,284385,71
0.341797,90,163,1
0.166667,4001,293086,73
0.178333,4001,288799,72
0.280794,65,101,1
0.353333,4001,278998,69
0.1555,88,111,1
0.155,4001,286097,71
0.143333,4001,297357,74
0.101028,96,161,1
0.096667,4001,278045,69
0.335153,79,111,1
0.166667,4001,253408,63
0.225,4001,263991,65
0.155,1925,114931,59
0.292246,149,263,1
0.05,578,28138,48
0.213333,3918,235293,60
0.096667,3176,203740,64
0.376667,175,1003,5
0.178333,4001,312092,78
0.271667,4001,194033,48
0.248333,1320,33708,25
0.213333,4001,312924,78
0.166667,1027,10729,10
0.052393,149,404,2
0.12,4001,280625,70
0.252995,79,137,1
0.166667,384,6063,15
0.248333,1588,50634,31
0.088456,100,122,1
0.106367,342,6435,18
0.080355,76,96,1
0.225,4001,257382,64
0.096667,4001,270321,67
0.164656,200,1423,7
0.295,4001,265499,66
0.123065,159,890,5
0.213333,4001,284259,71
0.08362,62,95,1
0.096667,4001,246332,61
0.194291,96,103,1
0.353333,4001,255157,63
0.318333,1049,48451,46
0.236667,4001,240744,60
0.297455,145,216,1
0.09695,100,124,1
