evolution rate,geometric mean length lived,geometric mean species population time
0.05,660.119675268128,27462.393197824673
0.051,691.0000000000001,16607.000000000004
0.053,100.0,349.0
0.057,731.0,15820.999999999995
0.058,182.8633369486623,715.1817950703164
0.059,384.00000000000006,3982.000000000001
0.061,261.22978390681254,1488.0860190190617
0.062,2633.0,192856.0000000001
0.067,135.3883303686104,359.02089075707005
0.073,1621.2058427996628,163717.64163529224
0.074,158.0,292.0
0.076,148.0,3948.0000000000005
0.079,219.34903692517094,2832.2669365721863
0.08,95.0,167.0
0.083,244.3296952889681,2403.3289412812387
0.084,2292.0,226453.00000000003
0.085,715.0208410817249,16814.224493608974
0.086,149.0,420.0
0.087,277.0,10811.000000000002
0.089,675.0348139170305,21605.411914610664
0.09,597.0,13789.000000000004
0.092,635.4259287218706,5679.075358644988
0.093,120.0,153.0
0.094,603.9999999999999,15450.000000000005
0.097,1074.112313792735,65337.69660829347
0.098,127.51862609046572,283.29489935401233
0.099,777.0,9761.000000000004
0.103,742.0,25716.000000000004
0.104,349.3078871139328,1736.8747795969632
0.108,727.121288150021,22025.008023414888
0.111,47.0,83.0
0.112,52.0,101.0
0.113,136.76987972503304,631.061803629407
0.115,684.9999999999999,18423.999999999996
0.117,111.00000000000001,112.00000000000001
0.118,2279.0000000000005,165777.0
0.12,1005.7443776084748,39743.959909326986
0.121,379.0,15919.0
0.122,112.00000000000001,160.0
0.125,90.0,200.0
0.126,87.0,180.0
0.127,63.0,81.0
0.132,84.0,94.0
0.133,164.2254547870092,355.37304343464206
0.139,220.00000000000003,2615.9999999999995
0.141,1215.9999999999998,29018.999999999993
0.143,255.46036874630866,3556.291607840955
0.149,134.0,522.0
0.156,55.00000000000001,141.0
0.159,140.0,1067.0000000000002
0.16,526.0000000000001,14929.999999999996
0.162,118.0,192.0
0.164,91.498633869583,290.8298471615319
0.165,69.0,162.0
0.167,86.6314030822542,168.39239887833418
0.168,187.0534682918229,610.599705207921
0.169,54.0,93.0
0.17,104.0,263.0
0.173,139.0,277.0
0.175,214.0,3026.9999999999995
0.176,75.0,246.0
0.178,87.0,1982.9999999999998
0.18,67.0,92.0
0.184,91.82592226599198,142.42892964563063
0.187,96.0,104.0
0.189,99.0,309.0
0.19,448.00000000000006,10537.0
0.192,128.0,723.0
0.201,130.0,198.0
0.202,102.0,373.0
0.213,359.3452378980415,5303.133979073129
0.218,148.0,199.0
0.22,74.0,97.0
0.23,95.0,198.0
0.231,87.0,144.0
0.233,93.0,198.0
0.237,60.926184846911255,98.97979591815695
0.239,61.0,105.0
0.24,76.59243481791394,124.0226337764096
0.241,150.43270920913443,566.0600674840082
0.247,81.31420540102448,172.64993483925787
0.248,66.0,801.0
0.249,97.0,99.0
0.252,77.0,137.0
0.253,109.99545445153632,137.3681185719598
0.261,64.0,113.99999999999999
0.263,73.0,111.00000000000001
0.266,101.0,106.0
0.267,101.29165809680481,162.9570495560103
0.269,184.0,1186.0
0.276,85.0,115.99999999999999
0.282,64.0,112.00000000000001
0.283,70.0,91.0
0.287,138.0,308.0
0.291,117.4734012447073,165.77695859195873
0.294,256.0,2741.0000000000005
0.295,79.0,713.0
0.299,169.0,212.0
0.301,109.00000000000001,112.99999999999999
0.304,164.0,836.0000000000001
0.308,93.0,118.0
0.314,101.0,110.00000000000001
0.318,79.0,181.0
0.319,120.0,282.0
0.322,148.0,313.99999999999994
0.325,53.0,90.0
0.326,188.0,943.0000000000001
0.342,82.87339742040265,139.89281611290838
0.35,133.0,206.0
0.351,72.0,112.99999999999999
0.352,204.0,2863.0000000000005
0.353,66.0,655.9999999999999
0.356,120.0,195.0
0.359,123.0,185.0
0.367,68.0,86.0
0.371,72.0,102.0
0.375,72.0,97.0
0.376,83.0,100.0
0.377,50.0,81.0
0.379,98.0,114.99999999999999
0.38,83.0,147.0
0.385,87.90904390334364,156.98407562552325
0.386,118.24973572909158,661.5889962809237
0.388,110.00000000000001,1346.0000000000002
0.39,71.0,186.0
