timestamp,interval_seconds
1771288152.023358,0.436527
1771288152.393983,0.370990
1771288152.809536,0.415559
1771288153.275116,0.465577
1771288154.031612,0.756307
1771288154.656693,0.625245
1771288155.753479,1.096789
1771288156.211297,0.457764
1771288156.709950,0.498703
1771288157.302348,0.592401
1771288157.865419,0.562968
1771288158.577921,0.712589
1771288159.564318,0.986367
1771288160.396517,0.832162
1771288161.248346,0.851824
1771288162.452136,1.203799
1771288163.434759,0.982623
1771288164.089709,0.654903
1771288164.633761,0.544114
1771288165.180473,0.546657
1771288165.954146,0.773745
1771288166.471536,0.517379
1771288166.990306,0.518766
1771288167.474480,0.484185
1771288168.128707,0.654192
1771288168.840436,0.711732
1771288169.545065,0.704644
1771288170.226110,0.680981
1771288171.853246,1.627107
1771288172.487451,0.634280
1771288173.101415,0.613965
1771288173.531076,0.429656
1771288174.182097,0.650996
1771288174.605462,0.423384
1771288175.084694,0.479190
1771288175.461144,0.376492
1771288176.206250,0.745104
1771288177.285776,1.079494
1771288177.627981,0.342230
1771288178.037334,0.409280
1771288178.878010,0.840736
1771288179.535803,0.657789
1771288180.155397,0.619589
1771288180.777831,0.622379
1771288181.526270,0.748488
1771288182.368878,0.842588
1771288184.049256,1.680371
1771288184.521030,0.471781
1771288185.154655,0.633634
1771288185.773826,0.619153
1771288186.450403,0.676567
1771288187.003463,0.552998
1771288187.686933,0.683491
1771288188.206748,0.519795
1771288188.768006,0.561292
1771288189.124751,0.356758
1771288190.275752,1.150840
1771288191.454733,1.179059
1771288191.854601,0.399942
1771288192.345801,0.491194
1771288193.001138,0.655325
1771288193.600222,0.599074
1771288194.354567,0.754350
1771288195.035106,0.680540
1771288195.572320,0.537215
1771288196.668347,1.096010
1771288197.544856,0.876426
1771288197.976178,0.431399
1771288198.895493,0.919292
1771288199.584391,0.688901
1771288200.113290,0.528901
1771288200.675143,0.561856
1771288201.201891,0.526717
1771288201.843426,0.641557
1771288202.696819,0.853392
1771288203.424385,0.727557
1771288204.378067,0.953612
1771288204.781423,0.403424
1771288205.220077,0.438647
1771288205.613276,0.393161
1771288206.126743,0.513487
1771288206.614762,0.488019
1771288207.255802,0.640998
1771288208.101164,0.845414
1771288208.688818,0.587634
1771288209.924596,1.235751
1771288210.359671,0.435096
1771288210.832796,0.473125
1771288211.211517,0.378651
1771288211.933574,0.722122
1771288212.606510,0.672929
1771288213.137540,0.530980
1771288213.508895,0.371419
1771288214.505237,0.996315
1771288215.339683,0.834441
1771288215.800397,0.460665
1771288216.241265,0.440835
1771288217.087772,0.846572
1771288218.391065,1.303235
1771288218.838086,0.447036
1771288219.308558,0.470469
1771288220.043158,0.734633
1771288220.834917,0.791721
1771288221.662082,0.827137
1771288222.354313,0.690587
1771288223.238797,0.886134
1771288223.752674,0.513886
1771288224.214455,0.461812
1771288224.736564,0.522018
1771288225.493551,0.757082
1771288226.010275,0.516708
1771288226.437417,0.427149
1771288227.177925,0.740495
1771288228.165147,0.987186
1771288229.197217,1.032086
1771288229.892349,0.695137
1771288230.467479,0.575122
1771288231.068188,0.600703
1771288231.429300,0.361130
1771288231.772952,0.343646
1771288232.258939,0.485987
1771288232.881157,0.622197
1771288233.389409,0.508269
1771288233.962073,0.572663
1771288234.402445,0.440372
1771288234.867500,0.465045
1771288235.327117,0.459611
1771288236.174077,0.846951
1771288236.748425,0.574303
1771288237.269536,0.521167
1771288237.697009,0.427459
1771288238.947993,1.250957
1771288239.456821,0.508768
1771288239.857609,0.400863
1771288240.549185,0.691541
1771288241.263289,0.714073
1771288241.733948,0.470707
1771288242.413486,0.679478
1771288242.879448,0.465951
1771288244.082966,1.203582
1771288244.824635,0.741666
1771288245.628689,0.804044
1771288246.200238,0.571541
1771288246.716707,0.516483
1771288247.143672,0.426962
1771288247.448700,0.305028
1771288248.072817,0.624104
1771288248.596198,0.523366
1771288249.867022,1.270808
1771288250.321117,0.454028
1771288251.053510,0.732462
1771288251.510224,0.456711
1771288252.160069,0.649815
1771288253.456170,1.296110
1771288254.409201,0.953057
1771288255.384117,0.974832
1771288256.059553,0.675464
1771288256.512232,0.452665
1771288256.912493,0.400276
1771288257.403961,0.491497
1771288258.477414,1.073396
1771288258.858243,0.380787
1771288259.859146,1.000939
1771288260.587174,0.728060
1771288261.245082,0.657853
1771288261.881509,0.636464
1771288262.363096,0.481597
1771288263.185693,0.822606
1771288263.844665,0.658892
1771288264.240452,0.395830
1771288264.655257,0.414832
1771288265.118175,0.462910
1771288265.960928,0.842685
1771288266.518176,0.557225
1771288266.899256,0.381167
1771288267.399665,0.500404
1771288267.783702,0.384007
1771288268.583442,0.799757
1771288269.123531,0.540028
1771288270.110166,0.986685
1771288270.814512,0.704272
1771288271.208066,0.393625
1771288271.891868,0.683801
1771288272.321955,0.430012
1771288272.745842,0.423913
1771288273.544431,0.798628
1771288275.269984,1.725542
1771288275.786440,0.516387
1771288276.239704,0.453324
