evolution rate,geometric mean length lived,geometric mean species population time
0.052,974.0,137361.00000000003
0.053,1322.0165458809563,38747.83799579796
0.054,1250.9018703207812,79802.905592449
0.055,1880.1595676963161,129524.34890784048
0.056,257.86624439813755,6447.202881870555
0.057,1902.3669467271552,74019.73057232781
0.058,1012.9999999999999,53011.999999999985
0.059,1444.9999999999998,78326.0
0.06,2025.6008581230813,88244.05708785258
0.062,3499.999999999999,169807.67529472866
0.063,1985.1952045076064,143725.04836666436
0.065,1113.0000000000002,112628.00000000004
0.066,1502.497920131672,57880.741373966506
0.068,98.0,107.0
0.069,1077.961038256949,19264.86830995738
0.07,3499.999999999999,138146.81467609335
0.071,3499.999999999999,94507.826427233
0.072,1171.3376968235932,62005.59027216823
0.073,3499.999999999999,95968.0
0.074,1495.0,166413.0
0.076,926.8649978906611,18830.384199386463
0.077,1077.0552721886036,17581.2676528506
0.078,1219.167218103005,43671.165479227006
0.079,1555.0,87764.00000000003
0.081,1060.0,44921.0
0.084,674.0498749439625,7537.107299920727
0.085,1912.4591498905274,120272.5835051363
0.086,2751.0763776446283,134350.43034054
0.088,1901.4468175576194,90979.66795938532
0.091,2693.708675317328,115370.77421622533
0.092,1743.6375614664269,32785.07644475354
0.094,1076.663226683196,16065.144261504813
0.095,1096.0,21564.000000000007
0.096,2045.3535182276084,98548.10412217464
0.097,2269.8017534577766,164129.64150938738
0.099,3499.999999999999,106866.00000000003
0.1,3499.999999999999,145393.00000000003
0.101,3499.999999999999,142379.8575922873
0.102,3499.999999999999,159027.00000000003
0.103,875.1276004388608,28382.91139878881
0.104,2382.5117657725946,141086.0810739673
0.105,599.4597567810537,30557.14150571024
0.107,3499.999999999999,156344.78016001344
0.108,745.9047908259422,33513.71787278748
0.109,3499.999999999999,115992.08166077538
0.11,1794.349979176281,117951.8726175796
0.111,1212.0033003255396,76018.46486874098
0.113,3499.999999999999,124196.67600221842
0.114,679.6851916511204,16799.375110354897
0.115,1081.2030336620408,18711.29068236609
0.116,3499.999999999999,152763.00000000006
0.117,3499.999999999999,263867.0000000001
0.119,1484.9242404917497,81652.48973546366
0.121,2185.7492994394397,100781.8352383008
0.122,3499.999999999999,233479.99999999994
0.123,3499.999999999999,120613.17186775245
0.124,3499.999999999999,282691.00000000006
0.125,2618.2867379194954,132378.482681784
0.126,2250.9296569828693,118438.2593313618
0.127,3499.999999999999,159365.0
0.128,3499.999999999999,166222.04163407447
0.129,3499.999999999999,148112.22694970187
0.13,3499.999999999999,174544.67718037136
0.131,155.0,11983.000000000005
0.132,3499.999999999999,95632.60994435185
0.133,3499.999999999999,253999.54344840875
0.134,3499.999999999999,180807.20476498586
0.135,3499.999999999999,251992.65249605983
0.136,1777.0000000000002,73867.99999999999
0.137,3499.999999999999,142244.59558396193
0.138,1920.0646360747435,64685.75647520439
