evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,696.0,61909.0
0.063,921.0,11288.0
0.085,488.0,22256.0
0.099,346.0,842.0
0.131,160.0,453.0
0.149,257.0,2928.0
0.151,110.0,140.0
0.179,257.0,864.0
0.186,86.0,153.0
0.201,105.0,212.0
0.221,152.0,346.0
0.224,1986.0,161585.0
0.25,99.0,187.0
0.275,93.0,95.0
0.281,74.0,91.0
0.283,84.0,103.0
0.29,178.0,514.0
0.319,150.0,463.0
0.332,84.0,98.0
0.34,549.0,19385.0
0.344,943.0,50890.0
0.365,56.0,134.0
0.37,76.0,92.0
0.388,61.0,499.0
0.39,93.5,155.0
0.397,1174.0,124566.0
