evolution rate,geometric mean length lived,geometric mean species population time
0.052,74.0,76.0
0.057,81.0,100.0
0.072,95.0,158.0
0.073,78.0,84.0
0.076,97.0,99.0
0.08,14999.999999999996,425312.9999999998
0.081,2710.0,166004.99999999994
0.082,370.00000000000006,1296.0000000000005
0.083,126.15863030328127,137.8404875209022
0.084,76.0,112.00000000000001
0.085,393.0,1946.0
0.089,1023.0,4407.000000000001
0.091,9487.0,962111.9999999993
0.093,82.0,104.0
0.096,394.82021224856265,2476.912190611529
0.097,14999.999999999996,654428.9999999998
0.101,72.89032857656768,90.95053600721657
0.103,59.0,62.0
0.106,1155.4220008291343,11551.266424076628
0.107,605.0,24855.999999999993
0.108,1005.0000000000001,61237.999999999985
0.109,7128.000000000003,587909.9999999998
0.11,85.0,91.0
0.114,1300.0,30588.0
0.115,426.99999999999994,4274.999999999999
0.117,1107.0000000000002,19051.000000000004
0.119,130.0,229.0
0.12,85.0,110.00000000000001
0.121,77.0,88.0
0.133,2795.0000000000005,163102.00000000006
0.134,1153.0,23099.999999999993
0.136,1152.0,36144.00000000001
0.137,1098.9999999999998,31421.00000000001
0.139,14999.999999999996,872196.0000000005
0.143,386.8139087468288,2791.424904954457
0.145,65.0,681.0
0.146,3724.7944909753073,172235.88685288565
0.148,1666.5041254074354,37669.53148102588
0.149,81.0,108.0
0.155,1398.0,36141.0
0.16,6528.999999999998,370738.0000000002
0.162,77.94228634059948,86.0
0.163,409.0,642.0
0.164,1135.7816691600544,9121.85836329418
0.167,14999.999999999996,1352328.0000000014
0.168,59.0,365.0
0.17,3708.0,159409.0
0.171,7969.000000000001,832751.9999999993
0.172,1530.0,73458.00000000001
0.173,103.0,109.00000000000001
0.175,1153.0,15507.000000000002
0.177,2089.2582415776174,21237.23710843762
0.179,186.0,214.0
0.183,1063.0000000000002,34050.999999999985
0.184,2773.999999999999,155224.99999999994
0.189,8444.000000000002,313276.0
0.192,624.0,4580.999999999999
0.204,702.5603313559852,3837.199733614829
0.206,478.0,3275.0
0.209,102.0,744.0000000000001
0.211,133.79190988731017,222.97290989870731
0.213,1433.9999999999998,18096.000000000007
0.214,726.0,4855.0
0.222,323.91819955044207,1727.5277132364622
0.225,14999.999999999996,472233.0000000002
0.228,334.3650699460097,1155.6816170554935
0.229,3277.9999999999995,134475.00000000006
0.23,112.00000000000001,197.0
0.231,1106.0000000000002,22657.000000000004
0.232,97.0,105.0
0.233,3023.000000000001,114733.00000000001
0.234,2486.0,50600.000000000015
0.236,442.77759654255317,2394.18420343966
0.244,95.0,104.0
0.246,161.0,305.0
0.249,137.0,162.0
0.251,4372.999999999999,374063.00000000035
0.254,86.62563131083087,90.82400563727631
0.26,14999.999999999996,746508.0000000003
0.261,152.0,202.0
0.262,94.0,98.0
0.263,1186.9999999999998,43597.0
0.266,368.28793083672997,1230.8460504872248
0.269,14999.999999999996,723759.9999999995
0.276,14999.999999999996,1277086.000000001
0.281,73.0,100.0
0.283,14999.999999999996,891650.9999999997
0.288,1230.8533625091168,9394.439046584957
0.29,263.0,373.0
0.291,403.0,1598.0
0.293,14999.999999999996,714990.0000000005
0.302,79.0,90.0
0.306,2538.0,112249.00000000003
0.307,99.0,103.0
0.315,14999.999999999996,1093468.999999999
0.319,136.09555466656508,184.39088914585778
0.32,87.0,187.0
0.321,99.0,101.0
0.322,1212.9418782447904,22065.865652631892
0.324,14999.999999999996,1073071.0000000005
0.329,95.0,147.0
0.333,1153.0,30331.0
0.334,2060.339777803651,18046.849032448856
0.336,3205.4640849649204,100372.86397727225
0.339,918.1500317246648,9803.079600926367
0.34,14999.999999999996,541602.9999999999
0.348,99.27738916792686,150.49252473129687
0.349,135.0,195.0
0.35,14999.999999999996,687504.9999999998
0.351,1155.4220008291343,10234.220243868116
0.353,1314.0,30135.000000000015
0.354,1005.2243530675131,17301.416184809845
0.356,567.9999999999999,1412.0
0.357,87.0,96.0
0.358,84.0,101.0
0.363,168.0,194.0
0.366,384.00000000000006,958.9999999999998
0.37,163.0,202.99999999999997
0.371,292.0,867.0
0.373,1139.0000000000002,8990.999999999996
0.374,14999.999999999996,428324.0000000002
0.375,9024.000000000002,674342.0000000001
0.38,95.0,240.0
0.383,490.00000000000006,2301.9999999999995
0.384,99.498743710662,127.68320171424274
0.397,97.0,100.0
0.399,1034.0,8656.000000000004
