evolution rate,length lived,species population time,population
0.201667,71,100,1
0.142168,394,1567,3
0.219952,83,100,1
0.28029,133,174,1
0.05,516,17401,33
0.199105,83,85,1
0.343921,139,201,1
0.143333,4001,243640,60
0.235568,72,76,1
0.10345,114,252,2
0.155,4001,267716,66
0.236667,1043,21748,20
0.383718,133,153,1
0.235326,96,102,1
0.271667,232,2008,8
0.285193,254,742,2
0.155,4001,282926,70
0.061667,1066,259239,243
0.393675,100,109,1
0.386216,86,144,1
0.26,686,11954,17
0.134757,550,9782,17
0.306667,4001,239554,59
0.155,4001,291161,72
0.185403,70,80,1
0.144356,88,145,1
0.131667,714,37538,52
0.353019,97,153,1
0.137383,63,68,1
0.220851,214,1694,7
0.391844,147,150,1
0.207356,82,105,1
0.283333,824,9296,11
0.207298,632,7262,11
0.285036,383,2291,5
0.26,2576,83095,32
0.297355,149,240,1
0.108333,676,33241,49
0.231363,84,94,1
0.099896,601,16145,26
0.12,889,34580,38
0.290906,94,99,1
0.155,4001,290934,72
0.222566,129,157,1
0.325687,2424,280124,115
0.292409,4001,319448,79
0.225,1141,32862,28
0.114636,601,11121,18
0.107728,640,35232,55
0.158648,199,305,1
0.184238,79,98,1
0.225,214,1997,9
0.248855,92,104,1
0.318333,2994,156500,52
0.19,4001,291405,72
0.264249,372,1583,4
0.205838,108,131,1
0.155,4001,270745,67
0.26,1583,41116,25
0.357253,90,94,1
0.166667,4001,276050,68
0.171349,431,7845,18
0.18185,91,97,1
0.181935,99,100,1
0.377798,132,156,1
0.154792,692,35012,50
0.13913,93,94,1
0.383153,85,137,1
0.066297,764,13178,17
0.376667,62,366,5
0.360318,241,683,2
0.212387,69,106,1
0.143333,4001,247316,61
0.076891,72,104,1
0.090774,600,33393,55
0.172855,67,118,1
0.213333,455,2339,5
0.373879,110,368,3
0.380612,104,109,1
0.143333,4001,313970,78
0.19,2708,116759,43
0.143333,4001,277057,69
0.201667,1020,36342,35
0.225,3818,92441,24
0.350471,56,91,1
0.199113,504,1763,3
0.060238,601,40802,67
