evolution rate,length lived,species population time,population
0.131667,61,210,3
0.281435,85,99,1
0.295,4001,270658,67
0.181352,69,87,1
0.073333,3466,233559,67
0.155,4001,279966,69
0.096667,4001,285483,71
0.096667,4001,294180,73
0.143333,1004,32882,32
0.071113,71,90,1
0.178333,4001,259375,64
0.318333,4001,274459,68
0.369349,146,266,1
0.05,4001,228311,57
0.156861,78,83,1
0.19,4001,291279,72
0.319146,114,182,1
0.143333,4001,285862,71
0.051008,66,138,2
0.390404,418,5011,11
0.225,63,581,9
0.075111,122,225,1
0.328392,74,85,1
0.341667,918,23246,25
0.096667,4001,287866,71
0.213333,1838,31421,17
0.059714,128,776,6
0.213333,109,884,8
0.388333,1187,38228,32
0.175369,70,86,1
0.155,4001,226687,56
0.211789,218,894,4
0.155,4001,236305,59
0.356095,111,283,2
0.384149,91,110,1
0.073575,165,171,1
0.055298,155,2114,13
0.283333,4001,282715,70
0.178333,4001,324667,81
0.318205,105,131,1
0.341667,339,2519,7
0.292916,87,92,1
0.283333,4001,259763,64
0.305082,102,109,1
0.256625,456,4578,10
0.285298,99,185,1
0.096667,4001,269402,67
0.143333,4001,293648,73
0.22636,92,136,1
0.318333,4001,277255,69
0.161627,276,3083,11
0.166667,4001,264715,66
0.12,4001,271373,67
0.155,4001,277693,69
0.096667,4001,287272,71
0.143333,2339,132388,56
0.283333,4001,290989,72
0.295086,134,186,1
0.131667,4001,299950,74
0.157409,80,86,1
0.248333,4001,253452,63
0.097792,380,489,1
0.05,623,34477,55
0.283333,4001,229923,57
0.061667,2701,188593,69
0.096667,4001,277026,69
0.379196,89,94,1
0.143333,4001,318543,79
0.125563,105,106,1
0.213333,4001,274773,68
0.265358,117,118,1
0.201667,64,656,10
0.085,1125,57065,50
0.387485,139,152,1
0.155,4001,264144,66
0.27446,260,1758,6
0.392525,79,93,1
0.178333,4001,251475,62
0.171326,65,98,1
0.05,291,11883,40
0.155,4001,271171,67
0.143333,1014,42855,42
0.096667,2470,111267,45
0.201667,4001,263270,65
0.352732,272,815,2
0.365,131,1335,10
0.353333,1720,38103,22
0.178333,4001,249698,62
0.276763,207,415,2
0.166667,4001,262036,65
0.295,1323,37148,28
0.12,4001,274739,68
0.318333,4001,277319,69
0.306667,1136,31688,27
0.26,4001,264552,66
0.083071,108,159,1
0.084937,207,1102,5
0.283333,4001,268996,67
0.365,1062,36229,34
0.165824,119,454,3
0.201667,4001,265301,66
0.219152,99,117,1
0.131667,4001,225391,56
0.295,1148,26309,22
0.291182,113,145,1
0.343372,207,966,4
0.213333,4001,291728,72
0.201667,4001,283184,70
0.26,1218,39682,32
0.206856,436,981,2
0.096667,298,11979,40
0.306667,2616,59661,22
0.225,4001,258684,64
0.236667,1625,59031,36
0.213333,4001,240502,60
0.20231,137,318,2
0.213333,4001,263483,65
0.19,1711,105217,61
0.072292,89,91,1
0.248333,4001,239326,59
0.352767,207,1767,8
0.155642,64,100,1
0.211634,147,202,1
0.26,4001,268467,67
0.395609,80,143,1
0.227358,86,115,1
0.271667,333,1867,5
0.209498,85,87,1
0.087975,66,80,1
0.365,281,3336,11
0.18717,207,683,3
0.201667,209,945,4
0.200849,437,18156,41
0.153757,49,52,1
0.066471,118,131,1
0.05,2834,133245,47
0.096667,4001,281772,70
0.085,4001,225902,56
0.349907,155,388,2
0.106668,83,96,1
0.365,404,4415,10
0.096667,1456,81175,55
0.39463,95,109,1
0.143333,4001,227249,56
0.243636,158,529,3
0.108333,4001,246299,61
0.085,1961,98822,50
0.131667,4001,280042,69
0.378817,119,148,1
0.295,4001,282653,70
0.178333,1507,42477,28
0.360096,334,2180,6
0.061667,91,1593,17
0.108333,4001,283679,70
0.19,1137,44690,39
0.290582,206,585,2
0.225,4001,262692,65
0.26,1046,31692,30
0.377749,399,1922,4
0.108333,4001,282382,70
0.33,1103,11921,10
0.362594,137,203,1
0.178333,4001,286585,71
0.197644,207,838,4
0.085,381,28603,75
0.306667,1682,76319,45
0.271667,4001,276485,69
0.143333,1092,48860,44
0.178333,4001,253541,63
0.05,1011,61544,60
0.12904,189,1458,7
0.295,4001,253763,63
0.283333,4001,297164,74
0.329361,183,308,1
0.166667,4001,263362,65
0.192413,79,161,2
0.085,2651,164592,62
0.059643,21,31,1
0.256689,4001,268198,67
0.225,1079,16928,15
0.096667,2382,134015,56
0.19,4001,279122,69
0.143333,1423,59187,41
0.108333,4001,266348,66
0.063265,885,43580,49
0.376667,468,3877,8
0.306667,4001,252703,63
0.166667,4001,271693,67
0.123212,158,186,1
0.058821,147,264,1
0.12,4001,292719,73
0.352259,131,191,1
0.26,4001,270301,67
0.175491,98,101,1
0.093893,153,381,2
0.073333,4001,272063,67
0.061667,1591,88742,55
0.381016,500,32808,65
0.155,4001,270210,67
0.306667,1126,22701,20
0.085,2582,147206,57
0.26,4001,275692,68
0.210826,134,644,4
0.178333,4001,332419,83
0.225,3738,203969,54
0.236667,4001,281647,70
0.166667,4001,241554,60
0.323757,107,272,2
0.39829,207,548,2
0.071132,207,1265,6
0.085,670,65234,97
0.256785,171,226,1
0.365,3564,177210,49
0.085,783,54015,68
0.180052,159,487,3
0.19,4001,291110,72
0.073333,1905,78604,41
0.131667,4001,246160,61
0.108333,1517,66698,43
0.178333,4001,215753,53
0.201667,4001,276888,69
0.230117,68,82,1
0.12,4001,279933,69
0.05,1066,50808,47
