evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,786.0,21323.0
0.077,660.0,8625.0
0.08,767.0,65114.0
0.082,767.0,48517.0
0.084,674.0,2014.0
0.1,645.0,24392.0
0.109,152.0,408.0
0.114,617.0,38957.0
0.116,293.5,10120.5
0.117,642.0,21998.0
0.123,236.0,463.0
0.125,298.0,1441.0
0.131,355.0,15157.0
0.135,177.0,503.0
0.137,544.0,35888.0
0.139,106.0,23785.0
0.142,354.0,11163.0
0.152,458.0,10502.0
0.153,65.0,110.0
0.154,589.0,32207.0
0.159,259.0,10933.0
0.16,170.0,388.0
0.164,212.0,984.0
0.171,134.0,211.0
0.176,666.0,33872.0
0.178,487.0,7450.0
0.181,421.0,3992.0
0.185,100.0,217.0
0.186,74.0,96.0
0.189,2232.0,289023.0
0.196,1035.0,37779.0
0.206,172.0,887.0
0.207,572.0,15941.0
0.216,68.0,100.0
0.218,790.0,65444.0
0.219,590.0,27863.0
0.221,476.0,26207.0
0.223,1353.0,190920.0
0.228,105.0,278.0
0.229,54.0,99.0
0.231,438.0,12711.0
0.237,98.0,1553.0
0.238,989.0,50546.0
0.24,917.0,261005.0
0.243,513.0,9519.0
0.244,198.0,2876.0
0.248,161.0,2145.0
0.254,203.0,2421.0
0.256,99.0,300.0
0.261,88.0,146.0
0.267,122.0,285.0
0.271,179.0,828.0
0.273,85.0,119.0
0.279,84.0,204.0
0.281,95.0,101.0
0.282,424.0,13938.0
0.288,340.5,12626.0
0.295,56.0,140.0
0.307,102.0,116.0
0.311,148.0,511.0
0.313,78.0,136.0
0.32,88.5,97.0
0.322,94.0,136.0
0.325,174.0,1021.0
0.329,53.0,96.0
0.332,92.0,134.0
0.338,178.0,5121.0
0.339,568.0,10253.0
0.347,140.0,261.0
0.357,137.0,368.0
0.358,59.0,141.0
0.359,141.0,646.0
0.36,105.0,113.0
0.364,72.0,111.0
0.37,142.0,446.0
0.375,218.0,4467.5
0.376,96.0,213.0
0.377,91.0,1067.0
0.382,93.0,163.0
0.384,208.5,17404.5
0.387,76.0,96.0
0.393,215.0,2077.0
0.397,534.0,89602.0
