evolution rate,geometric mean length lived,geometric mean species population time
0.05,440.9126897697548,27959.18167615067
0.052,705.9999999999999,15102.000000000002
0.06,156.0,348.0
0.09,379.0488095219401,19207.679505864333
0.096,361.00000000000006,720.0
0.097,684.9999999999999,52588.000000000015
0.109,172.82360949823956,289.44947745677484
0.112,321.0,6243.000000000002
0.116,659.0,25427.0
0.12,89.0,91.0
0.125,523.0,23040.999999999993
0.127,105.0,107.0
0.135,99.0,109.00000000000001
0.139,225.0,4609.000000000001
0.152,602.0,3228.999999999999
0.155,529.2164018622249,14028.104469243166
0.159,4001.0,280951.0
0.163,132.0,173.0
0.165,407.0,1106.0000000000002
0.167,4001.0,280600.6477166725
0.171,237.0,310.0
0.178,2611.8393901616537,180577.2009695576
0.183,86.0,105.0
0.19,1276.7136010516726,36176.76095791644
0.196,65.0,83.0
0.202,3088.4274315580087,178066.61110382274
0.207,177.0,351.99999999999994
0.212,106.0,307.0
0.217,412.0,13165.0
0.218,109.16959283610066,180.7097119692243
0.222,1135.0,21555.0
0.224,168.0,190.0
0.226,149.0,181.0
0.237,2036.1787675151068,104726.07712917932
0.25,300.0399973336888,1136.5680797910877
0.261,110.00000000000001,214.0
0.262,119.0,157.0
0.263,168.0,204.0
0.268,108.0,135.0
0.273,389.99999999999994,2118.0000000000005
0.278,153.0,1148.0
0.283,335.04925011108446,2201.7720136290227
0.292,57.06137047074843,67.86751800382861
0.295,884.9999999999998,13299.000000000007
0.307,59.0,166.0
0.318,109.00000000000001,166.0
0.33,384.00000000000006,4205.999999999999
0.339,84.0,146.0
0.353,85.0,113.99999999999999
0.356,1650.9999999999998,144341.99999999994
0.357,84.0,91.0
0.358,95.0,109.00000000000001
0.359,80.0,84.0
0.36,1484.0,97900.99999999999
0.361,1111.3289342044504,14355.135074251306
0.365,362.0,2247.0000000000005
0.366,1320.0,43423.00000000002
0.373,545.9999999999999,69554.99999999999
0.391,176.0,309.0
0.392,86.0,91.0
