evolution rate,length lived,species population time,population
0.248333,56,136,2
0.139867,304,62177,204
0.383646,119,564,4
0.359345,88,194,2
0.221438,609,127625,209
0.213765,936,52127,55
0.357616,144,608,4
0.096667,652,58092,89
0.21852,131,421,3
0.378316,55,84,1
0.322901,70,98,1
0.257112,112,156,1
0.229157,55,109,1
0.084741,304,13069,42
0.28344,71,91,1
0.211112,151,398,2
0.070092,304,13233,43
0.166878,305,18535,60
0.182428,284,3098,10
0.3815,76,214,2
0.263948,888,47114,53
0.355314,1028,27494,26
0.269176,442,34124,77
0.260049,183,1319,7
0.104456,303,33636,111
0.366372,471,6710,14
0.357611,2103,162713,77
0.108333,999,16133,16
0.387183,60,146,2
0.161842,60,94,1
0.199522,539,26885,49
0.238645,611,33868,55
0.194009,76,383,5
0.274358,235,1383,5
0.236983,299,5509,18
0.2487,271,1851,6
0.316959,66,236,3
0.265395,108,208,1
0.089949,304,25351,83
0.298014,98,328,3
0.090538,149,7799,52
0.142932,113,264,2
0.313402,301,2163,7
0.358805,100,379,3
0.087368,218,12873,59
0.289764,110,202,1
0.095223,194,10496,54
0.281688,193,2378,12
0.378904,69,103,1
0.354443,85,165,1
0.158689,101,270,2
0.198772,138,403,2
0.238402,343,8118,23
0.234788,67,149,2
0.33,117,790,6
0.175484,232,1363,5
0.374759,302,3211,10
0.17725,169,378,2
0.224987,248,12146,48
0.319743,73,186,2
0.200307,2611,216284,82
0.354924,116,421,3
0.060672,305,29612,97
0.187081,96,288,3
0.131941,316,40288,127
0.363399,75,92,1
0.178333,543,12357,22
0.331431,92,160,1
0.303467,260,2380,9
0.161475,490,18085,36
0.171804,84,122,1
0.15437,304,9883,32
0.079455,222,481,2
0.117522,86,89,1
0.325156,292,3498,11
0.364068,43,82,1
0.241881,203,1054,5
0.392666,88,177,2
0.250589,297,3875,13
0.136469,305,42751,140
0.13315,284,2035,7
0.367822,413,23614,57
0.166667,105,1092,10
0.077295,41,69,1
0.089465,305,174592,572
0.313605,71,100,1
0.148502,135,151,1
0.399378,92,192,2
0.089964,304,17133,56
